Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,28.6,28.7084,28.6,28.7,5332,0
2017-04-10,15:40:00,28.75,28.85,28.65,28.85,2529,0
2017-04-10,15:45:00,28.7815,28.85,28.75,28.7855,3745,0
2017-04-10,15:50:00,28.75,28.9,28.75,28.8933,4575,0
2017-04-10,15:55:00,28.85,28.9,28.8,28.9,3338,0
2017-04-10,16:00:00,28.85,28.876,28.825,28.85,4666,0
2017-04-10,16:05:00,28.85,28.9,28.85,28.9,1666,0
2017-04-10,16:10:00,28.9,29,28.85,28.95,2732,0
2017-04-10,16:15:00,29,29.05,28.85,29,6006,0
2017-04-10,16:20:00,29,29.05,28.925,29,3300,0
2017-04-10,16:25:00,29,29.075,28.925,28.95,5271,0
2017-04-10,16:30:00,29,29.038,28.95,28.95,1740,0
2017-04-10,16:35:00,29,29.1,29,29.025,4450,0
2017-04-10,16:40:00,29.05,29.05,29.0351,29.05,1482,0
2017-04-10,16:45:00,29,29,28.95,29,2500,0
2017-04-10,16:50:00,29.045,29.05,29.0062,29.05,690,0
2017-04-10,16:55:00,29,29,28.85,28.85,6217,0
2017-04-10,17:00:00,28.85,28.85,28.8,28.8,1400,0
2017-04-10,17:05:00,28.825,28.9,28.8247,28.875,2654,0
2017-04-10,17:10:00,28.875,28.875,28.875,28.875,500,0
2017-04-10,17:15:00,28.9,28.9,28.875,28.875,500,0
2017-04-10,17:20:00,28.875,29,28.875,28.9,3400,0
2017-04-10,17:25:00,28.925,28.95,28.85,28.85,2097,0
2017-04-10,17:35:00,28.85,28.85,28.75,28.775,2500,0
2017-04-10,17:40:00,28.75,28.75,28.75,28.75,400,0
2017-04-10,17:45:00,28.75,28.75,28.675,28.75,4449,0
2017-04-10,17:50:00,28.725,28.725,28.65,28.65,2700,0
2017-04-10,17:55:00,28.6,28.7,28.6,28.7,1200,0
2017-04-10,18:00:00,28.75,28.75,28.75,28.75,100,0
2017-04-10,18:05:00,28.7,28.75,28.698,28.75,740,0
2017-04-10,18:10:00,28.75,28.75,28.75,28.75,400,0
2017-04-10,18:15:00,28.65,28.65,28.55,28.6,4073,0
2017-04-10,18:25:00,28.6,28.6,28.5,28.5417,1650,0
2017-04-10,18:30:00,28.525,28.525,28.45,28.5,3500,0
2017-04-10,18:35:00,28.5,28.5,28.4,28.5,4323,0
2017-04-10,18:40:00,28.475,28.475,28.35,28.35,3800,0
2017-04-10,18:45:00,28.35,28.425,28.35,28.35,3013,0
2017-04-10,18:50:00,28.4,28.425,28.35,28.35,3237,0
2017-04-10,18:55:00,28.4,28.4,28.375,28.375,1300,0
2017-04-10,19:00:00,28.4,28.4,28.375,28.375,800,0
2017-04-10,19:05:00,28.4,28.4,28.35,28.35,4300,0
2017-04-10,19:10:00,28.4,28.4,28.35,28.4,1407,0
2017-04-10,19:15:00,28.4,28.4,28.375,28.375,300,0
2017-04-10,19:30:00,28.35,28.35,28.35,28.35,200,0
2017-04-10,19:35:00,28.4,28.4,28.35,28.4,1972,0
2017-04-10,19:40:00,28.4,28.45,28.4,28.45,3328,0
2017-04-10,19:45:00,28.425,28.425,28.35,28.35,4133,0
2017-04-10,19:55:00,28.4,28.4,28.4,28.4,100,0
2017-04-10,20:00:00,28.4,28.4,28.35,28.375,400,0
2017-04-10,20:05:00,28.375,28.4,28.3,28.3,4715,0
2017-04-10,20:10:00,28.3,28.35,28.25,28.3,4664,0
2017-04-10,20:15:00,28.3,28.3,28.25,28.25,2613,0
2017-04-10,20:20:00,28.25,28.275,28.25,28.275,566,0
2017-04-10,20:25:00,28.25,28.3,28.2,28.225,2360,0
2017-04-10,20:30:00,28.25,28.25,28.2,28.2,1000,0
2017-04-10,20:35:00,28.25,28.25,28.225,28.225,300,0
2017-04-10,20:40:00,28.25,28.25,28.2,28.225,500,0
2017-04-10,20:45:00,28.25,28.25,28.25,28.25,300,0
2017-04-10,20:50:00,28.3,28.35,28.275,28.35,800,0
2017-04-10,20:55:00,28.325,28.35,28.325,28.35,500,0
2017-04-10,21:00:00,28.325,28.35,28.325,28.325,500,0
2017-04-10,21:05:00,28.325,28.325,28.25,28.275,5305,0
2017-04-10,21:10:00,28.3,28.3,28.25,28.3,12277,0
2017-04-10,21:15:00,28.3,28.35,28.25,28.35,10544,0
2017-04-10,21:20:00,28.35,28.4,28.35,28.38,1134,0
2017-04-10,21:25:00,28.35,28.35,28.3,28.3,4122,0
2017-04-10,21:30:00,28.3,28.325,28.3,28.3,600,0
2017-04-10,21:35:00,28.35,28.35,28.2,28.25,4878,0
2017-04-10,21:40:00,28.2,28.25,28.2,28.25,3610,0
2017-04-10,21:45:00,28.25,28.3,28.25,28.3,1704,0
2017-04-10,21:50:00,28.3,28.3,28.25,28.25,2275,0
2017-04-10,21:55:00,28.3,28.35,28.25,28.275,10391,0
2017-04-10,22:00:00,28.25,28.35,28.25,28.3,42947,0
2017-04-11,15:35:00,28.3,28.35,28.3,28.35,3558,0
2017-04-11,15:40:00,28.25,28.35,28.2,28.35,2372,0
2017-04-11,15:45:00,28.35,28.4,28.25,28.25,3500,0
2017-04-11,15:50:00,28.25,28.25,28.1,28.15,1909,0
2017-04-11,15:55:00,28.15,28.35,28.15,28.35,1529,0
2017-04-11,16:00:00,28.3,28.3,28.2,28.3,1700,0
2017-04-11,16:05:00,28.35,28.4,28.3,28.4,1600,0
2017-04-11,16:10:00,28.45,28.45,28.3,28.3,1263,0
2017-04-11,16:15:00,28.25,28.35,28.25,28.35,1000,0
2017-04-11,16:20:00,28.35,28.4,28.345,28.4,2066,0
2017-04-11,16:25:00,28.35,28.35,28.25,28.25,3452,0
2017-04-11,16:30:00,28.25,28.3,28.25,28.25,4600,0
2017-04-11,16:35:00,28.2,28.2,28.15,28.15,800,0
2017-04-11,16:40:00,28.05,28.05,28.05,28.05,100,0
2017-04-11,16:45:00,28.05,28.05,27.95,28.05,6562,0
2017-04-11,16:50:00,28.1,28.1,28.05,28.1,400,0
2017-04-11,16:55:00,28.15,28.15,28.05,28.1,1700,0
2017-04-11,17:00:00,28.05,28.15,28.05,28.15,300,0
2017-04-11,17:05:00,28.05,28.15,28.05,28.15,4300,0
