Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,115.66,116.66,115.23,115.32,25774,0
2017-04-10,15:40:00,115.3,115.57,115.1801,115.33,16410,0
2017-04-10,15:45:00,115.33,115.45,115.29,115.382,10691,0
2017-04-10,15:50:00,115.34,115.35,114.82,114.8676,17272,0
2017-04-10,15:55:00,114.89,114.94,114.615,114.81,17812,0
2017-04-10,16:00:00,114.79,115.1538,114.75,115.15,34053,0
2017-04-10,16:05:00,115.15,115.15,114.75,114.94,29758,0
2017-04-10,16:10:00,114.98,115.12,114.91,115.105,26490,0
2017-04-10,16:15:00,115.15,115.2,115.02,115.02,7926,0
2017-04-10,16:20:00,115.07,115.18,114.95,115.0666,6531,0
2017-04-10,16:25:00,115.07,115.2,115,115.08,11155,0
2017-04-10,16:30:00,115.13,115.16,114.89,114.96,9293,0
2017-04-10,16:35:00,114.96,115.11,114.92,115.11,13378,0
2017-04-10,16:40:00,115.11,115.23,115.11,115.19,7773,0
2017-04-10,16:45:00,115.21,115.37,115.13,115.33,8697,0
2017-04-10,16:50:00,115.3,115.33,114.91,114.99,8698,0
2017-04-10,16:55:00,114.99,115.1,114.9675,115.1,5447,0
2017-04-10,17:00:00,115.04,115.1,114.74,114.81,13460,0
2017-04-10,17:05:00,114.8,114.8,114.57,114.71,30103,0
2017-04-10,17:10:00,114.73,114.74,114.49,114.59,19360,0
2017-04-10,17:15:00,114.61,114.63,114.53,114.63,39575,0
2017-04-10,17:20:00,114.65,114.7,114,114.17,83366,0
2017-04-10,17:25:00,114.14,114.28,114.02,114.0401,11710,0
2017-04-10,17:30:00,114.01,114.03,113.46,113.86,49912,0
2017-04-10,17:35:00,113.88,114.09,113.63,113.88,49582,0
2017-04-10,17:40:00,113.905,114.29,113.905,114.02,22110,0
2017-04-10,17:45:00,113.96,114.2,113.87,114.18,9735,0
2017-04-10,17:50:00,114.155,114.155,113.86,113.92,10270,0
2017-04-10,17:55:00,113.9205,114,113.85,113.98,6226,0
2017-04-10,18:00:00,113.93,113.96,113.68,113.81,10179,0
2017-04-10,18:05:00,113.76,113.82,113.54,113.695,12622,0
2017-04-10,18:10:00,113.695,113.73,113.42,113.69,12383,0
2017-04-10,18:15:00,113.69,113.75,113.22,113.22,32874,0
2017-04-10,18:20:00,113.25,113.48,112.94,113.34,92566,0
2017-04-10,18:25:00,113.37,113.38,112.995,113.15,48309,0
2017-04-10,18:30:00,113.22,113.51,113,113.16,80054,0
2017-04-10,18:35:00,113.24,113.24,112.96,113.13,43269,0
2017-04-10,18:40:00,113.125,113.24,113,113.24,12080,0
2017-04-10,18:45:00,113.23,113.35,113.03,113.03,16537,0
2017-04-10,18:50:00,113.01,113.15,112.97,113.1,16374,0
2017-04-10,18:55:00,113.12,113.3,113.1,113.16,13773,0
2017-04-10,19:00:00,113.16,113.59,113.09,113.58,38436,0
2017-04-10,19:05:00,113.55,113.69,113.49,113.64,13481,0
2017-04-10,19:10:00,113.69,113.94,113.48,113.48,40419,0
2017-04-10,19:15:00,113.55,114.3,113.49,114.3,46344,0
2017-04-10,19:20:00,114.28,114.42,113.8,113.8,28886,0
2017-04-10,19:25:00,113.82,113.885,113.65,113.65,6927,0
2017-04-10,19:30:00,113.65,113.755,113.65,113.71,8194,0
2017-04-10,19:35:00,113.8,113.81,113.69,113.77,6583,0
2017-04-10,19:40:00,113.77,114.02,113.7,113.94,17187,0
2017-04-10,19:45:00,113.96,114.37,113.93,114.18,45715,0
2017-04-10,19:50:00,114.19,114.2142,114.13,114.21,10598,0
2017-04-10,19:55:00,114.17,114.17,114,114,12095,0
2017-04-10,20:00:00,114.06,114.38,114.06,114.38,14350,0
2017-04-10,20:05:00,114.38,114.565,114.34,114.41,26594,0
2017-04-10,20:10:00,114.43,114.82,114.43,114.7,51234,0
2017-04-10,20:15:00,114.695,114.72,114.51,114.67,10175,0
2017-04-10,20:20:00,114.7,114.71,114.56,114.56,9330,0
2017-04-10,20:25:00,114.54,114.64,114.48,114.55,8280,0
2017-04-10,20:30:00,114.55,114.58,114.35,114.35,9917,0
2017-04-10,20:35:00,114.35,114.38,114.26,114.34,8640,0
2017-04-10,20:40:00,114.31,114.31,114.16,114.19,6500,0
2017-04-10,20:45:00,114.1414,114.25,114.1,114.25,4930,0
2017-04-10,20:50:00,114.2309,114.58,114.2309,114.51,7730,0
2017-04-10,20:55:00,114.58,114.58,114.4,114.42,5475,0
2017-04-10,21:00:00,114.42,114.44,114.32,114.33,6204,0
2017-04-10,21:05:00,114.38,114.43,114.29,114.38,7030,0
2017-04-10,21:10:00,114.38,114.52,114.37,114.41,7669,0
2017-04-10,21:15:00,114.42,114.49,114.31,114.31,6579,0
2017-04-10,21:20:00,114.3,114.41,114.27,114.29,8217,0
2017-04-10,21:25:00,114.32,114.32,113.99,114.06,8849,0
2017-04-10,21:30:00,114.06,114.18,114.05,114.05,10143,0
2017-04-10,21:35:00,114.06,114.17,114.05,114.15,15289,0
2017-04-10,21:40:00,114.16,114.21,114.1,114.185,13034,0
2017-04-10,21:45:00,114.17,114.23,114.08,114.1,19334,0
2017-04-10,21:50:00,114.11,114.26,114.11,114.215,21970,0
2017-04-10,21:55:00,114.21,114.21,114.04,114.08,37507,0
2017-04-10,22:00:00,114.07,114.1,113.95,114.06,133729,0
2017-04-11,15:35:00,113.42,113.97,113.42,113.8752,13095,0
2017-04-11,15:40:00,113.94,114.17,113.82,113.91,6398,0
2017-04-11,15:45:00,114.09,114.35,113.76,114.245,17693,0
2017-04-11,15:50:00,114.225,114.23,113.62,113.66,12573,0
2017-04-11,15:55:00,113.645,113.645,113.31,113.48,21431,0
2017-04-11,16:00:00,113.53,114.03,113.46,113.62,28251,0
2017-04-11,16:05:00,113.715,113.715,113.33,113.47,4665,0
2017-04-11,16:10:00,113.48,113.52,113.28,113.32,6374,0
2017-04-11,16:15:00,113.315,113.4,113,113.02,7525,0
2017-04-11,16:20:00,113.06,113.08,112.6,112.71,16199,0
2017-04-11,16:25:00,112.7,113.07,112.5901,112.5901,34156,0
2017-04-11,16:30:00,112.62,112.68,112.38,112.45,14880,0
2017-04-11,16:35:00,112.52,112.52,111.88,111.98,21897,0
2017-04-11,16:40:00,112.03,112.3,111.9,112.27,22275,0
2017-04-11,16:45:00,112.21,112.27,111.76,111.821,10206,0
2017-04-11,16:50:00,111.9,111.95,111.78,111.8,17560,0
2017-04-11,16:55:00,111.76,111.92,111.34,111.49,60156,0
2017-04-11,17:00:00,111.49,111.65,111.32,111.45,12671,0
2017-04-11,17:05:00,111.56,111.62,111.34,111.43,20371,0
2017-04-11,17:10:00,111.45,111.6,111.4,111.44,14361,0
2017-04-11,17:15:00,111.455,111.65,111.39,111.4,4916,0
2017-04-11,17:20:00,111.42,111.69,111.37,111.54,28978,0
2017-04-11,17:25:00,111.585,111.97,111.585,111.9,40306,0
2017-04-11,17:30:00,111.9,111.91,111.65,111.91,9073,0
2017-04-11,17:35:00,111.91,112.22,111.79,112.04,16582,0
2017-04-11,17:40:00,112.07,112.09,111.82,111.82,7331,0
2017-04-11,17:45:00,111.84,111.9,111.65,111.84,22908,0
2017-04-11,17:50:00,111.79,112.04,111.7,111.79,13158,0
2017-04-11,17:55:00,111.79,112.29,111.79,112.29,8060,0
2017-04-11,18:00:00,112.29,112.62,112.17,112.62,15833,0
2017-04-11,18:05:00,112.61,112.67,112.23,112.25,12350,0
2017-04-11,18:10:00,112.25,112.31,112.14,112.15,4945,0
2017-04-11,18:15:00,112.14,112.28,112.02,112.26,6088,0
2017-04-11,18:20:00,112.3,112.35,112.1652,112.25,11416,0
2017-04-11,18:25:00,112.25,112.44,112.15,112.26,6829,0
2017-04-11,18:30:00,112.25,112.38,112.24,112.35,6302,0
2017-04-11,18:35:00,112.355,112.56,112.29,112.545,7218,0
2017-04-11,18:40:00,112.55,112.55,112.35,112.3784,2391,0
2017-04-11,18:45:00,112.37,112.46,112.3,112.44,2524,0
2017-04-11,18:50:00,112.4,112.4,112.3,112.31,3875,0
2017-04-11,18:55:00,112.33,112.45,112.3,112.43,4728,0
2017-04-11,19:00:00,112.37,112.37,112.29,112.34,4406,0
2017-04-11,19:05:00,112.32,112.62,112.31,112.61,10675,0
