Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,119.98,119.98,119.98,119.98,5469,0
2017-04-10,15:40:00,120.07,120.35,119.98,120.1,3842,0
2017-04-10,15:45:00,120.22,120.22,119.99,120.2,600,0
2017-04-10,15:50:00,120.22,120.47,120.15,120.19,12876,0
2017-04-10,15:55:00,120.24,120.29,120.17,120.2036,2095,0
2017-04-10,16:00:00,120.23,120.43,120.23,120.43,1707,0
2017-04-10,16:05:00,120.33,120.4,120.165,120.25,2874,0
2017-04-10,16:10:00,120.24,120.37,120.205,120.25,3275,0
2017-04-10,16:15:00,120.25,120.33,120.17,120.33,17842,0
2017-04-10,16:20:00,120.26,120.38,120.18,120.36,6300,0
2017-04-10,16:25:00,120.36,120.46,120.3,120.45,3950,0
2017-04-10,16:30:00,120.4,120.45,120.36,120.36,3166,0
2017-04-10,16:35:00,120.43,120.62,120.42,120.55,3097,0
2017-04-10,16:40:00,120.45,120.5,120.39,120.39,1300,0
2017-04-10,16:45:00,120.4,120.51,120.35,120.51,3391,0
2017-04-10,16:50:00,120.485,120.51,120.37,120.4,1932,0
2017-04-10,16:55:00,120.39,120.46,120.34,120.46,3517,0
2017-04-10,17:00:00,120.47,120.54,120.45,120.53,15075,0
2017-04-10,17:05:00,120.4989,120.57,120.4989,120.52,2475,0
2017-04-10,17:10:00,120.51,120.6,120.45,120.58,4855,0
2017-04-10,17:15:00,120.58,120.69,120.58,120.68,3199,0
2017-04-10,17:20:00,120.71,120.77,120.55,120.56,4853,0
2017-04-10,17:25:00,120.55,120.6,120.53,120.57,2478,0
2017-04-10,17:30:00,120.58,120.58,120.4772,120.51,3007,0
2017-04-10,17:35:00,120.51,120.52,120.3,120.3,3347,0
2017-04-10,17:40:00,120.29,120.29,120.18,120.25,1800,0
2017-04-10,17:45:00,120.25,120.25,120.13,120.17,4558,0
2017-04-10,17:50:00,120.2,120.2,120.07,120.14,4439,0
2017-04-10,17:55:00,120.13,120.16,120.1,120.13,5300,0
2017-04-10,18:00:00,120.17,120.18,120.09,120.18,3200,0
2017-04-10,18:05:00,120.14,120.14,120.1,120.1,900,0
2017-04-10,18:10:00,120.1,120.11,119.98,120,2059,0
2017-04-10,18:15:00,119.98,119.99,119.77,119.77,2625,0
2017-04-10,18:20:00,119.84,119.9,119.83,119.9,1700,0
2017-04-10,18:25:00,119.92,119.92,119.87,119.915,2247,0
2017-04-10,18:30:00,119.91,119.99,119.91,119.99,789,0
2017-04-10,18:35:00,119.96,120.03,119.95,120.03,1200,0
2017-04-10,18:40:00,120.07,120.14,120.04,120.04,1900,0
2017-04-10,18:45:00,120.065,120.16,120.065,120.1267,930,0
2017-04-10,18:50:00,120.12,120.25,120.1,120.25,1500,0
2017-04-10,18:55:00,120.22,120.33,120.22,120.27,2050,0
2017-04-10,19:00:00,120.274,120.28,120.16,120.27,2350,0
2017-04-10,19:05:00,120.24,120.27,120.24,120.27,200,0
2017-04-10,19:10:00,120.26,120.3,120.24,120.29,2952,0
2017-04-10,19:15:00,120.29,120.3,120.26,120.27,2300,0
2017-04-10,19:20:00,120.32,120.32,120.2508,120.2508,421,0
2017-04-10,19:25:00,120.27,120.3,120.26,120.26,2200,0
2017-04-10,19:30:00,120.21,120.21,120.1201,120.18,3630,0
2017-04-10,19:35:00,120.16,120.19,120.16,120.19,668,0
2017-04-10,19:40:00,120.1717,120.27,120.1656,120.26,2772,0
2017-04-10,19:45:00,120.27,120.34,120.27,120.27,1519,0
2017-04-10,19:50:00,120.27,120.29,120.27,120.27,900,0
2017-04-10,19:55:00,120.24,120.25,120.23,120.25,300,0
2017-04-10,20:00:00,120.24,120.31,120.24,120.3,4032,0
2017-04-10,20:05:00,120.29,120.3,120.165,120.165,2253,0
2017-04-10,20:10:00,120.17,120.25,120.1615,120.25,1101,0
2017-04-10,20:15:00,120.25,120.34,120.23,120.34,2530,0
2017-04-10,20:20:00,120.37,120.37,120.3,120.36,1381,0
2017-04-10,20:25:00,120.39,120.39,120.34,120.39,1180,0
2017-04-10,20:30:00,120.38,120.38,120.27,120.27,1919,0
2017-04-10,20:35:00,120.25,120.3,120.24,120.24,1203,0
2017-04-10,20:40:00,120.245,120.245,120.18,120.18,2009,0
2017-04-10,20:45:00,120.17,120.25,120.17,120.25,2012,0
2017-04-10,20:50:00,120.22,120.29,120.21,120.27,8529,0
2017-04-10,20:55:00,120.29,120.29,120.24,120.285,3100,0
2017-04-10,21:00:00,120.25,120.26,120.2,120.21,3959,0
2017-04-10,21:05:00,120.2,120.27,120.2,120.22,3102,0
2017-04-10,21:10:00,120.24,120.31,120.24,120.25,2500,0
2017-04-10,21:15:00,120.25,120.29,120.25,120.26,1760,0
2017-04-10,21:20:00,120.25,120.3,120.1801,120.19,4456,0
2017-04-10,21:25:00,120.18,120.18,120,120.08,5222,0
2017-04-10,21:30:00,120.1,120.11,120.05,120.07,4327,0
2017-04-10,21:35:00,120.07,120.1,120.03,120.1,6000,0
2017-04-10,21:40:00,120.12,120.19,120.09,120.16,6850,0
2017-04-10,21:45:00,120.16,120.18,120.11,120.14,7607,0
