Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,142.66,142.95,142.57,142.83,3989,0
2017-04-10,15:40:00,144.45,144.45,143.2,144.03,4500,0
2017-04-10,15:45:00,144.53,144.67,144.4,144.67,700,0
2017-04-10,15:50:00,144.47,144.5,144.25,144.25,1000,0
2017-04-10,15:55:00,143.97,144.13,143.97,144.13,600,0
2017-04-10,16:00:00,144.02,144.02,143.76,143.76,200,0
2017-04-10,16:05:00,143.85,143.85,143.85,143.85,100,0
2017-04-10,16:10:00,143.74,143.975,143.71,143.975,500,0
2017-04-10,16:15:00,143.81,144.15,143.81,144.15,924,0
2017-04-10,16:20:00,144.12,144.22,143.94,143.94,1200,0
2017-04-10,16:25:00,144.27,144.27,144.27,144.27,100,0
2017-04-10,16:30:00,144.3,144.5,144.3,144.36,4088,0
2017-04-10,16:35:00,144.525,144.77,144.47,144.63,6200,0
2017-04-10,16:40:00,144.63,144.87,144.6,144.7,7950,0
2017-04-10,16:45:00,144.69,144.76,144.62,144.74,1700,0
2017-04-10,16:50:00,144.725,144.91,144.66,144.835,3000,0
2017-04-10,16:55:00,144.835,144.89,144.33,144.57,4014,0
2017-04-10,17:00:00,144.51,144.665,144.42,144.665,2200,0
2017-04-10,17:05:00,144.55,144.81,144.55,144.76,1824,0
2017-04-10,17:10:00,144.815,144.9,144.81,144.81,300,0
2017-04-10,17:15:00,144.92,144.97,144.82,144.92,1300,0
2017-04-10,17:20:00,144.95,145.1,144.92,145.06,2234,0
2017-04-10,17:25:00,145.12,145.12,144.85,145.08,1511,0
2017-04-10,17:30:00,144.88,144.88,144.88,144.88,100,0
2017-04-10,17:35:00,144.9,144.9,144.59,144.62,1800,0
2017-04-10,17:40:00,144.53,144.63,144.53,144.63,300,0
2017-04-10,17:45:00,144.56,144.57,144.39,144.48,1000,0
2017-04-10,17:50:00,144.61,144.72,144.49,144.72,2310,0
2017-04-10,17:55:00,144.72,144.78,144.35,144.575,1900,0
2017-04-10,18:00:00,144.53,144.53,144.33,144.48,1500,0
2017-04-10,18:10:00,144.36,144.395,144.22,144.395,1300,0
2017-04-10,18:15:00,144.22,144.22,144,144,500,0
2017-04-10,18:20:00,144.01,144.075,143.89,144.075,1300,0
2017-04-10,18:25:00,143.92,143.92,143.65,143.65,900,0
2017-04-10,18:30:00,143.75,143.84,143.67,143.84,300,0
2017-04-10,18:35:00,143.85,144.04,143.78,143.95,2502,0
2017-04-10,18:40:00,144.115,144.115,143.92,144.0299,500,0
2017-04-10,18:45:00,144.01,144.1899,143.9,144.1899,1400,0
2017-04-10,18:50:00,144.07,144.14,143.96,144.14,2800,0
2017-04-10,18:55:00,144.3,144.34,144.1,144.1,1500,0
2017-04-10,19:00:00,144.19,144.2099,144.06,144.06,1700,0
2017-04-10,19:05:00,144.17,144.3,144.11,144.275,3900,0
2017-04-10,19:10:00,144.21,144.4,144.21,144.26,1981,0
2017-04-10,19:15:00,144.21,144.43,144.16,144.4,2500,0
2017-04-10,19:20:00,144.37,144.37,144.24,144.28,800,0
2017-04-10,19:25:00,144.32,144.4599,144.28,144.33,1603,0
2017-04-10,19:30:00,144.29,144.29,144.14,144.17,2099,0
2017-04-10,19:35:00,144.21,144.31,144.14,144.21,1800,0
2017-04-10,19:40:00,144.28,144.385,144.19,144.25,1500,0
2017-04-10,19:45:00,144.315,144.365,144.18,144.29,1560,0
2017-04-10,19:50:00,144.14,144.355,144.14,144.18,2400,0
2017-04-10,19:55:00,144.16,144.365,144.16,144.3,1801,0
2017-04-10,20:00:00,144.39,144.39,144.39,144.39,100,0
2017-04-10,20:05:00,144.31,144.31,143.85,143.85,3018,0
2017-04-10,20:10:00,144.09,144.15,143.89,144.05,1100,0
2017-04-10,20:15:00,144.15,144.2,144.0201,144.07,700,0
2017-04-10,20:20:00,144.2199,144.2199,144.07,144.1999,600,0
