Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-11,21:45:00,25.26,25.26,25.26,25.26,122,0
2016-11-21,16:15:00,25.851,25.851,25.762,25.773,396,0
2016-12-06,20:30:00,25.913,25.913,25.913,25.913,202,0
2016-12-07,21:00:00,26.238,26.238,26.238,26.238,403,0
2016-12-07,21:05:00,26.238,26.238,26.238,26.238,302,0
2016-12-08,18:45:00,26.526,26.526,26.526,26.526,1007,0
2016-12-15,18:55:00,26.626,26.626,26.626,26.626,580,0
2017-01-23,15:35:00,26.923,26.923,26.803,26.803,401,0
2017-01-23,15:40:00,26.813,26.813,26.813,26.813,100,0
2017-02-27,16:40:00,27.85,27.92,27.83,27.92,903,0
2017-03-02,18:25:00,28.04,28.04,27.98,27.98,1203,0
2017-03-03,17:35:00,27.964,27.964,27.964,27.964,102,0
2017-03-06,18:05:00,27.82,27.82,27.791,27.791,1003,0
2017-03-15,18:30:00,27.99,27.99,27.99,27.99,100,0
2017-03-17,21:00:00,28.349,28.349,28.349,28.349,201,0
2017-03-20,18:35:00,28.396,28.398,28.396,28.398,401,0
2017-03-22,16:20:00,28.06,28.06,28.05,28.05,401,0
2017-03-23,16:35:00,27.96,27.99,27.96,27.99,602,0
2017-03-28,15:35:00,28.07,28.07,28.07,28.07,200,0
2017-03-28,22:00:00,28.11,28.11,28.11,28.11,700,0
2017-03-29,21:25:00,28.34,28.34,28.34,28.34,535,0
2017-03-30,22:00:00,28.19,28.19,28.19,28.19,700,0
2017-04-03,19:20:00,27.97,27.97,27.97,27.97,5000,0
2017-04-05,20:40:00,28.13,28.13,28.12,28.12,400,0
2017-04-10,18:40:00,27.9619,27.9619,27.9619,27.9619,200,0
2017-04-11,18:55:00,27.95,27.95,27.9005,27.9005,400,0
2017-04-11,22:00:00,27.95,27.95,27.95,27.95,4200,0
2017-04-20,16:10:00,27.9,27.9,27.9,27.9,100,0
2017-04-20,16:40:00,27.925,27.925,27.925,27.925,100,0
2017-04-20,17:10:00,27.93,27.93,27.93,27.93,100,0
2017-04-20,17:50:00,27.97,27.97,27.97,27.97,100,0
2017-04-20,18:30:00,28.03,28.03,28.03,28.03,100,0
2017-04-20,19:15:00,27.96,27.96,27.96,27.96,100,0
2017-04-20,20:00:00,27.96,27.96,27.96,27.96,100,0
2017-04-24,15:35:00,27.26,28.07,27.26,28.07,300,0
2017-04-26,19:40:00,28.632,28.64,28.5992,28.5992,800,0
2017-04-26,19:50:00,28.6241,28.6241,28.6241,28.6241,280,0
