Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,15.65,15.75,15.65,15.75,4716,0
2017-04-10,15:40:00,15.75,15.8,15.65,15.75,7669,0
2017-04-10,15:45:00,15.75,15.95,15.75,15.85,24126,0
2017-04-10,15:50:00,15.875,15.9,15.8,15.8,20183,0
2017-04-10,15:55:00,15.8499,15.9,15.825,15.825,2172,0
2017-04-10,16:00:00,15.832,15.85,15.8,15.825,4402,0
2017-04-10,16:05:00,15.825,15.875,15.7747,15.825,11187,0
2017-04-10,16:10:00,15.825,15.85,15.8135,15.825,14000,0
2017-04-10,16:15:00,15.85,15.85,15.8,15.825,1371,0
2017-04-10,16:20:00,15.8,15.8,15.75,15.75,9247,0
2017-04-10,16:25:00,15.75,15.7999,15.75,15.775,1300,0
2017-04-10,16:30:00,15.775,15.775,15.75,15.775,600,0
2017-04-10,16:35:00,15.775,15.8,15.775,15.775,16835,0
2017-04-10,16:40:00,15.775,15.8,15.775,15.775,1500,0
2017-04-10,16:45:00,15.75,15.75,15.7236,15.725,12721,0
2017-04-10,16:50:00,15.725,15.75,15.7,15.725,3428,0
2017-04-10,16:55:00,15.75,15.75,15.725,15.725,1500,0
2017-04-10,17:00:00,15.7,15.725,15.7,15.725,500,0
2017-04-10,17:05:00,15.75,15.75,15.725,15.725,2100,0
2017-04-10,17:10:00,15.725,15.75,15.675,15.725,16574,0
2017-04-10,17:15:00,15.725,15.725,15.725,15.725,600,0
2017-04-10,17:20:00,15.725,15.7865,15.725,15.75,14054,0
2017-04-10,17:25:00,15.775,15.775,15.775,15.775,1900,0
2017-04-10,17:30:00,15.775,15.775,15.775,15.775,400,0
2017-04-10,17:35:00,15.775,15.775,15.725,15.725,3100,0
2017-04-10,17:40:00,15.7,15.725,15.7,15.7,1737,0
2017-04-10,17:45:00,15.7,15.7,15.65,15.675,6550,0
2017-04-10,17:50:00,15.675,15.7,15.65,15.65,1020,0
2017-04-10,17:55:00,15.675,15.675,15.675,15.675,600,0
2017-04-10,18:05:00,15.675,15.7,15.675,15.7,9799,0
2017-04-10,18:10:00,15.7,15.7,15.675,15.675,3000,0
2017-04-10,18:15:00,15.675,15.675,15.675,15.675,500,0
2017-04-10,18:20:00,15.65,15.675,15.65,15.65,700,0
2017-04-10,18:25:00,15.65,15.675,15.65,15.65,3766,0
2017-04-10,18:30:00,15.675,15.699,15.65,15.65,2200,0
2017-04-10,18:35:00,15.675,15.675,15.675,15.675,300,0
2017-04-10,18:40:00,15.6952,15.75,15.675,15.725,14765,0
2017-04-10,18:45:00,15.7,15.725,15.7,15.7,600,0
2017-04-10,18:50:00,15.725,15.75,15.725,15.75,6037,0
2017-04-10,18:55:00,15.725,15.75,15.7,15.725,14212,0
2017-04-10,19:00:00,15.75,15.75,15.7,15.725,1600,0
2017-04-10,19:05:00,15.725,15.75,15.7,15.7,6800,0
2017-04-10,19:10:00,15.7,15.75,15.7,15.7,3757,0
2017-04-10,19:15:00,15.725,15.75,15.7,15.7,974,0
2017-04-10,19:20:00,15.725,15.75,15.7,15.75,1800,0
2017-04-10,19:25:00,15.75,15.75,15.7,15.7,2200,0
2017-04-10,19:30:00,15.725,15.75,15.7,15.7,3300,0
2017-04-10,19:35:00,15.7,15.75,15.7,15.725,2704,0
2017-04-10,19:40:00,15.7,15.75,15.7,15.7001,9039,0
2017-04-10,19:45:00,15.7,15.725,15.7,15.725,900,0
2017-04-10,19:50:00,15.7,15.75,15.7,15.725,2200,0
2017-04-10,19:55:00,15.75,15.75,15.7,15.725,600,0
2017-04-10,20:00:00,15.75,15.75,15.725,15.725,1600,0
2017-04-10,20:05:00,15.7,15.75,15.7,15.7,3100,0
2017-04-10,20:10:00,15.725,15.7321,15.7,15.725,2000,0
2017-04-10,20:15:00,15.7,15.733,15.7,15.725,2700,0
2017-04-10,20:20:00,15.7,15.725,15.7,15.725,1600,0
2017-04-10,20:25:00,15.7,15.75,15.7,15.725,13700,0
2017-04-10,20:30:00,15.725,15.729,15.7,15.7,725,0
2017-04-10,20:35:00,15.725,15.725,15.65,15.675,10480,0
2017-04-10,20:40:00,15.65,15.6755,15.65,15.675,1900,0
2017-04-10,20:45:00,15.675,15.675,15.6,15.65,11896,0
2017-04-10,20:50:00,15.7,15.725,15.675,15.725,1800,0
2017-04-10,20:55:00,15.7,15.725,15.65,15.65,2800,0
2017-04-10,21:00:00,15.675,15.7,15.65,15.675,3800,0
2017-04-10,21:05:00,15.6667,15.7,15.65,15.65,800,0
2017-04-10,21:10:00,15.7,15.725,15.675,15.7,2500,0
2017-04-10,21:15:00,15.7,15.7,15.675,15.675,14267,0
2017-04-10,21:20:00,15.675,15.675,15.65,15.675,1500,0
2017-04-10,21:25:00,15.675,15.725,15.65,15.675,39327,0
2017-04-10,21:30:00,15.675,15.7,15.65,15.65,1918,0
2017-04-10,21:35:00,15.675,15.7,15.65,15.675,13725,0
2017-04-10,21:40:00,15.675,15.675,15.65,15.675,1505,0
2017-04-10,21:45:00,15.675,15.7,15.6,15.625,9485,0
2017-04-10,21:50:00,15.65,15.65,15.55,15.55,8188,0
2017-04-10,21:55:00,15.55,15.65,15.55,15.575,28446,0
2017-04-10,22:00:00,15.55,15.6,15.55,15.55,34231,0
2017-04-11,15:35:00,15.55,15.7,15.55,15.6,4468,0
2017-04-11,15:40:00,15.5,15.65,15.5,15.6,1900,0
2017-04-11,15:45:00,15.6,15.6,15.55,15.5501,600,0
2017-04-11,15:50:00,15.6,15.6,15.5,15.575,6468,0
2017-04-11,15:55:00,15.6,15.65,15.575,15.625,10532,0
2017-04-11,16:00:00,15.625,15.7,15.6,15.675,11000,0
2017-04-11,16:05:00,15.675,15.75,15.675,15.7375,8648,0
2017-04-11,16:10:00,15.8,15.8,15.7,15.725,3180,0
2017-04-11,16:15:00,15.725,15.725,15.725,15.725,100,0
2017-04-11,16:20:00,15.75,15.75,15.7,15.7,2100,0
2017-04-11,16:25:00,15.725,15.725,15.625,15.675,4200,0
2017-04-11,16:30:00,15.675,15.675,15.6,15.6,1146,0
2017-04-11,16:35:00,15.65,15.65,15.575,15.575,600,0
2017-04-11,16:40:00,15.5833,15.625,15.575,15.625,3600,0
2017-04-11,16:50:00,15.65,15.65,15.6,15.625,600,0
2017-04-11,16:55:00,15.6,15.6,15.55,15.575,4100,0
2017-04-11,17:00:00,15.575,15.5766,15.5,15.5,8794,0
2017-04-11,17:05:00,15.5,15.55,15.5,15.525,1677,0
2017-04-11,17:10:00,15.5,15.5,15.5,15.5,138,0
2017-04-11,17:15:00,15.525,15.55,15.45,15.45,13850,0
2017-04-11,17:20:00,15.45,15.45,15.45,15.45,700,0
2017-04-11,17:25:00,15.45,15.45,15.3,15.3,47936,0
2017-04-11,17:30:00,15.3,15.325,15.2,15.225,44734,0
2017-04-11,17:35:00,15.225,15.3,15.225,15.25,38486,0
