Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,5.72,5.72,5.69,5.693,3270,0
2017-04-05,15:40:00,5.7,5.7,5.68,5.68,600,0
2017-04-05,15:45:00,5.69,5.7,5.6285,5.6285,4550,0
2017-04-05,15:50:00,5.6933,5.6933,5.6933,5.6933,190,0
2017-04-05,15:55:00,5.67,5.7,5.65,5.7,4894,0
2017-04-05,16:00:00,5.658,5.69,5.63,5.64,1594,0
2017-04-05,16:05:00,5.6401,5.7,5.6401,5.7,200,0
2017-04-05,16:10:00,5.679,5.68,5.65,5.65,1200,0
2017-04-05,16:15:00,5.6501,5.662,5.6501,5.662,2250,0
2017-04-05,16:20:00,5.67,5.67,5.67,5.67,500,0
2017-04-05,16:25:00,5.66,5.6799,5.66,5.66,3000,0
2017-04-05,16:30:00,5.68,5.68,5.65,5.65,700,0
2017-04-05,16:35:00,5.6633,5.6633,5.6301,5.6301,900,0
2017-04-05,16:40:00,5.6388,5.6388,5.57,5.57,4250,0
2017-04-05,16:45:00,5.55,5.5889,5.55,5.5889,450,0
2017-04-05,16:50:00,5.58,5.58,5.58,5.58,800,0
2017-04-05,17:00:00,5.5667,5.5667,5.5667,5.5667,500,0
2017-04-05,17:05:00,5.58,5.58,5.56,5.56,700,0
2017-04-05,17:15:00,5.56,5.58,5.55,5.55,2194,0
2017-04-05,17:20:00,5.55,5.55,5.5489,5.5489,1699,0
2017-04-05,17:25:00,5.5101,5.5101,5.51,5.51,200,0
2017-04-05,17:40:00,5.52,5.53,5.52,5.53,800,0
2017-04-05,17:45:00,5.56,5.56,5.56,5.56,100,0
2017-04-05,17:50:00,5.56,5.56,5.56,5.56,538,0
2017-04-05,18:10:00,5.54,5.54,5.52,5.52,1100,0
2017-04-05,18:15:00,5.5183,5.54,5.5183,5.53,1318,0
2017-04-05,18:30:00,5.5283,5.5283,5.5283,5.5283,555,0
2017-04-05,18:45:00,5.56,5.56,5.56,5.56,200,0
2017-04-05,18:55:00,5.5799,5.5799,5.5799,5.5799,100,0
2017-04-05,19:00:00,5.56,5.59,5.56,5.59,625,0
2017-04-05,19:05:00,5.57,5.57,5.56,5.56,900,0
2017-04-05,19:15:00,5.55,5.5657,5.55,5.55,688,0
2017-04-05,19:20:00,5.55,5.55,5.55,5.55,800,0
2017-04-05,19:25:00,5.52,5.5299,5.52,5.5299,1200,0
2017-04-05,19:45:00,5.53,5.53,5.51,5.51,800,0
2017-04-05,20:00:00,5.53,5.53,5.53,5.53,100,0
2017-04-05,20:05:00,5.5,5.51,5.5,5.5,1270,0
2017-04-05,20:10:00,5.5,5.5,5.4801,5.4801,200,0
2017-04-05,20:20:00,5.55,5.5604,5.55,5.5604,1100,0
2017-04-05,20:40:00,5.49,5.49,5.49,5.49,400,0
2017-04-05,20:50:00,5.4501,5.4799,5.45,5.4799,1902,0
2017-04-05,20:55:00,5.45,5.45,5.45,5.45,400,0
2017-04-05,21:00:00,5.4301,5.47,5.4301,5.47,200,0
2017-04-05,21:05:00,5.45,5.46,5.45,5.46,467,0
2017-04-05,21:15:00,5.45,5.45,5.4399,5.4399,600,0
2017-04-05,21:20:00,5.43,5.43,5.43,5.43,100,0
2017-04-05,21:30:00,5.4,5.4001,5.4,5.4001,584,0
2017-04-05,21:35:00,5.42,5.42,5.41,5.41,723,0
2017-04-05,21:40:00,5.3805,5.3805,5.3805,5.3805,1000,0
2017-04-05,21:45:00,5.42,5.42,5.42,5.42,100,0
2017-04-05,21:50:00,5.42,5.42,5.4101,5.4101,758,0
2017-04-05,21:55:00,5.41,5.4101,5.4,5.4,2289,0
2017-04-05,22:00:00,5.43,5.45,5.42,5.44,1557,0
2017-04-06,15:35:00,5.39,5.4141,5.3857,5.4141,905,0
2017-04-06,15:40:00,5.3581,5.3581,5.3581,5.3581,100,0
2017-04-06,15:45:00,5.3831,5.49,5.3831,5.49,450,0
2017-04-06,15:50:00,5.43,5.43,5.4248,5.4248,500,0
2017-04-06,16:00:00,5.42,5.53,5.42,5.53,3500,0
2017-04-06,16:10:00,5.45,5.45,5.401,5.401,4850,0
2017-04-06,16:15:00,5.39,5.4,5.39,5.4,300,0
2017-04-06,16:25:00,5.49,5.49,5.44,5.44,400,0
2017-04-06,16:30:00,5.44,5.4668,5.44,5.4668,1100,0
2017-04-06,16:35:00,5.49,5.49,5.49,5.49,100,0
2017-04-06,16:45:00,5.495,5.495,5.4064,5.43,2500,0
2017-04-06,16:50:00,5.44,5.44,5.43,5.44,1700,0
2017-04-06,16:55:00,5.4554,5.4554,5.44,5.44,300,0
