Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,26.25,26.27,26.25,26.27,10690,0
2017-04-05,15:40:00,26.27,26.28,26.27,26.28,2000,0
2017-04-05,15:45:00,26.29,26.29,26.26,26.26,1100,0
2017-04-05,15:50:00,26.26,26.26,26.26,26.26,200,0
2017-04-05,15:55:00,26.26,26.26,26.26,26.26,100,0
2017-04-05,16:00:00,26.26,26.26,26.24,26.26,13308,0
2017-04-05,16:05:00,26.25,26.26,26.23,26.23,681,0
2017-04-05,16:10:00,26.25,26.25,26.2422,26.2422,345,0
2017-04-05,16:15:00,26.24,26.244,26.23,26.2301,1500,0
2017-04-05,16:20:00,26.23,26.2531,26.23,26.2531,1653,0
2017-04-05,16:25:00,26.2463,26.2463,26.2463,26.2463,110,0
2017-04-05,16:30:00,26.2599,26.2599,26.252,26.252,448,0
2017-04-05,16:35:00,26.2401,26.2401,26.24,26.24,215,0
2017-04-05,16:40:00,26.24,26.2499,26.24,26.24,635,0
2017-04-05,16:45:00,26.25,26.25,26.25,26.25,400,0
2017-04-05,16:50:00,26.25,26.26,26.25,26.26,1339,0
2017-04-05,17:00:00,26.25,26.25,26.25,26.25,100,0
2017-04-05,17:05:00,26.2501,26.26,26.2501,26.2599,1583,0
2017-04-05,17:10:00,26.2583,26.2583,26.2583,26.2583,160,0
2017-04-05,17:15:00,26.25,26.26,26.25,26.25,12460,0
2017-04-05,17:20:00,26.24,26.24,26.24,26.24,100,0
2017-04-05,17:25:00,26.24,26.24,26.24,26.24,100,0
2017-04-05,17:30:00,26.24,26.249,26.24,26.2456,1400,0
2017-04-05,17:40:00,26.24,26.24,26.24,26.24,100,0
2017-04-05,17:45:00,26.24,26.24,26.24,26.24,100,0
2017-04-05,17:50:00,26.24,26.24,26.24,26.24,100,0
2017-04-05,18:00:00,26.24,26.2401,26.24,26.2401,250,0
2017-04-05,18:05:00,26.25,26.25,26.25,26.25,291,0
2017-04-05,18:10:00,26.2454,26.25,26.24,26.2488,1914,0
2017-04-05,18:15:00,26.24,26.243,26.24,26.243,1650,0
2017-04-05,18:20:00,26.24,26.2442,26.24,26.2442,1475,0
2017-04-05,18:25:00,26.2475,26.2499,26.24,26.2462,1350,0
2017-04-05,18:30:00,26.24,26.24,26.24,26.24,100,0
2017-04-05,18:35:00,26.2452,26.2479,26.24,26.24,1310,0
