Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,40.85,40.9,40.3,40.65,7446,0
2017-04-10,15:40:00,40.65,40.7253,40.65,40.7253,500,0
2017-04-10,15:45:00,40.8,40.95,40.8,40.9,8742,0
2017-04-10,15:50:00,40.9,40.95,40.9,40.95,1700,0
2017-04-10,15:55:00,40.95,41.05,40.95,41,2276,0
2017-04-10,16:00:00,41,41.05,40.95,41,2027,0
2017-04-10,16:05:00,41,41,41,41,1400,0
2017-04-10,16:10:00,41.05,41.1,40.9821,41.076,4565,0
2017-04-10,16:15:00,41.1,41.1,40.95,40.95,2600,0
2017-04-10,16:20:00,40.95,41.045,40.85,40.95,3300,0
2017-04-10,16:25:00,40.925,41,40.85,40.95,3200,0
2017-04-10,16:30:00,40.95,41,40.9,40.95,1800,0
2017-04-10,16:35:00,40.95,41,40.85,40.925,4200,0
2017-04-10,16:40:00,40.95,40.95,40.8,40.8,4319,0
2017-04-10,16:45:00,40.75,40.845,40.75,40.825,2300,0
2017-04-10,16:50:00,40.7718,40.85,40.7718,40.85,1050,0
2017-04-10,16:55:00,40.85,40.9,40.75,40.775,1100,0
2017-04-10,17:00:00,40.7501,40.8,40.65,40.65,4057,0
2017-04-10,17:05:00,40.65,40.7,40.55,40.65,5746,0
2017-04-10,17:10:00,40.625,40.625,40.525,40.6,2444,0
2017-04-10,17:15:00,40.6,40.65,40.6,40.65,1300,0
2017-04-10,17:20:00,40.65,40.75,40.6,40.6,4600,0
2017-04-10,17:25:00,40.65,40.7,40.6,40.7,1348,0
2017-04-10,17:30:00,40.65,40.675,40.582,40.6,3071,0
2017-04-10,17:35:00,40.5501,40.5501,40.35,40.4,3900,0
2017-04-10,17:40:00,40.382,40.45,40.35,40.4,8204,0
2017-04-10,17:45:00,40.35,40.4,40.2501,40.4,4595,0
2017-04-10,17:50:00,40.35,40.35,40.3,40.35,1800,0
2017-04-10,17:55:00,40.35,40.45,40.3,40.45,3276,0
2017-04-10,18:00:00,40.4,40.4,40.3322,40.35,2345,0
2017-04-10,18:05:00,40.35,40.4,40.325,40.35,2000,0
2017-04-10,18:10:00,40.4,40.4,40.25,40.25,3800,0
2017-04-10,18:15:00,40.25,40.25,40.15,40.15,5320,0
2017-04-10,18:20:00,40.15,40.2,40.15,40.151,3634,0
2017-04-10,18:25:00,40.15,40.2,40.1,40.125,2175,0
2017-04-10,18:30:00,40.1,40.15,40.075,40.15,2200,0
2017-04-10,18:35:00,40.15,40.25,40.15,40.25,2418,0
2017-04-10,18:40:00,40.2224,40.25,40.2,40.25,1674,0
2017-04-10,18:45:00,40.3,40.4,40.3,40.35,2532,0
2017-04-10,18:50:00,40.4,40.475,40.35,40.475,1500,0
2017-04-10,18:55:00,40.5,40.55,40.45,40.4932,1728,0
2017-04-10,19:00:00,40.5,40.525,40.425,40.425,1800,0
2017-04-10,19:05:00,40.45,40.45,40.4,40.4,778,0
2017-04-10,19:10:00,40.4,40.5,40.4,40.475,4461,0
2017-04-10,19:15:00,40.45,40.475,40.4,40.45,3629,0
2017-04-10,19:20:00,40.475,40.475,40.4,40.425,1161,0
2017-04-10,19:25:00,40.45,40.5,40.45,40.5,1100,0
2017-04-10,19:30:00,40.45,40.4586,40.45,40.4586,887,0
2017-04-10,19:35:00,40.5,40.55,40.5,40.55,1600,0
2017-04-10,19:40:00,40.5,40.625,40.5,40.55,2865,0
2017-04-10,19:45:00,40.55,40.6,40.55,40.55,3633,0
2017-04-10,19:50:00,40.6,40.6,40.525,40.5807,1310,0
