Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,11.259,11.259,11.259,11.259,3560,0
2017-03-24,14:40:00,11.256,11.256,11.256,11.256,100,0
2017-03-24,14:50:00,11.239,11.269,11.239,11.269,1133,0
2017-03-24,15:00:00,11.259,11.259,11.259,11.259,100,0
2017-03-24,15:05:00,11.259,11.259,11.259,11.259,100,0
2017-03-24,15:20:00,11.254,11.298,11.254,11.298,9928,0
2017-03-24,15:40:00,11.288,11.288,11.288,11.288,1705,0
2017-03-24,16:25:00,11.283,11.283,11.283,11.283,201,0
2017-03-24,17:05:00,11.279,11.279,11.279,11.279,1504,0
2017-03-24,17:35:00,11.288,11.288,11.288,11.288,394,0
2017-03-24,17:55:00,11.288,11.288,11.279,11.279,1053,0
2017-03-24,18:05:00,11.279,11.284,11.279,11.279,1434,0
2017-03-24,18:10:00,11.279,11.279,11.279,11.279,170,0
2017-03-24,18:15:00,11.281,11.281,11.281,11.281,150,0
2017-03-24,18:20:00,11.283,11.283,11.275,11.275,5664,0
2017-03-24,18:25:00,11.269,11.274,11.269,11.274,862,0
2017-03-24,18:30:00,11.274,11.274,11.274,11.274,602,0
2017-03-24,18:35:00,11.274,11.274,11.274,11.274,642,0
2017-03-24,18:40:00,11.274,11.274,11.274,11.274,271,0
2017-03-24,19:35:00,11.279,11.279,11.279,11.279,2006,0
2017-03-24,19:45:00,11.288,11.288,11.288,11.288,176,0
2017-03-24,20:00:00,11.283,11.283,11.283,11.283,1705,0
2017-03-24,20:05:00,11.279,11.279,11.279,11.279,3109,0
2017-03-24,20:15:00,11.279,11.279,11.279,11.279,201,0
2017-03-24,20:25:00,11.288,11.288,11.288,11.288,100,0
2017-03-24,20:30:00,11.288,11.288,11.288,11.288,301,0
2017-03-24,20:35:00,11.288,11.288,11.288,11.288,301,0
2017-03-24,20:40:00,11.288,11.288,11.288,11.288,201,0
2017-03-24,20:45:00,11.288,11.288,11.283,11.288,401,0
2017-03-24,20:50:00,11.288,11.288,11.288,11.288,301,0
2017-03-24,20:55:00,11.283,11.288,11.283,11.288,903,0
2017-03-24,21:00:00,11.288,11.288,11.279,11.279,1116,0
2017-03-27,15:35:00,11.298,11.298,11.298,11.298,2835,0
2017-03-27,15:40:00,11.303,11.303,11.303,11.303,201,0
2017-03-27,15:50:00,11.308,11.308,11.308,11.308,212,0
2017-03-27,16:30:00,11.328,11.328,11.323,11.323,543,0
2017-03-27,16:35:00,11.324,11.348,11.318,11.348,11432,0
2017-03-27,16:40:00,11.318,11.318,11.318,11.318,5215,0
2017-03-27,16:45:00,11.338,11.338,11.338,11.338,702,0
2017-03-27,16:50:00,11.338,11.348,11.338,11.348,401,0
2017-03-27,16:55:00,11.348,11.348,11.338,11.343,702,0
2017-03-27,17:00:00,11.348,11.348,11.348,11.348,201,0
2017-03-27,17:15:00,11.348,11.348,11.348,11.348,100,0
2017-03-27,17:55:00,11.348,11.348,11.348,11.348,100,0
2017-03-27,19:00:00,11.338,11.348,11.288,11.318,9435,0
2017-03-27,19:05:00,11.308,11.308,11.308,11.308,201,0
2017-03-27,19:10:00,11.318,11.318,11.318,11.318,100,0
2017-03-27,19:15:00,11.318,11.318,11.318,11.318,702,0
2017-03-27,19:35:00,11.328,11.328,11.318,11.328,602,0
2017-03-27,20:00:00,11.322,11.338,11.322,11.338,5415,0
2017-03-27,20:15:00,11.338,11.338,11.338,11.338,100,0
2017-03-27,20:25:00,11.336,11.336,11.328,11.328,351,0
2017-03-27,20:45:00,11.328,11.338,11.328,11.338,4613,0
2017-03-27,21:00:00,11.348,11.348,11.348,11.348,100,0
2017-03-27,21:40:00,11.339,11.358,11.339,11.358,1003,0
2017-03-27,21:45:00,11.343,11.343,11.343,11.343,100,0
2017-03-27,21:55:00,11.352,11.358,11.352,11.358,910,0
2017-03-27,22:00:00,11.358,11.358,11.348,11.348,612,0
2017-03-28,15:35:00,11.348,11.348,11.348,11.348,3677,0
2017-03-28,15:40:00,11.341,11.341,11.341,11.341,100,0
2017-03-28,15:45:00,11.348,11.348,11.348,11.348,100,0
2017-03-28,15:50:00,11.341,11.348,11.333,11.333,301,0
2017-03-28,15:55:00,11.333,11.368,11.333,11.368,6841,0
2017-03-28,16:05:00,11.358,11.366,11.329,11.366,802,0
2017-03-28,16:10:00,11.358,11.358,11.328,11.357,401,0
2017-03-28,16:15:00,11.357,11.358,11.357,11.358,201,0
2017-03-28,16:25:00,11.358,11.358,11.358,11.358,201,0
2017-03-28,16:30:00,11.358,11.358,11.308,11.338,4589,0
2017-03-28,16:45:00,11.348,11.348,11.348,11.348,201,0
2017-03-28,16:50:00,11.348,11.348,11.348,11.348,201,0
2017-03-28,17:00:00,11.348,11.348,11.348,11.348,201,0
2017-03-28,17:05:00,11.348,11.348,11.348,11.348,201,0
2017-03-28,17:15:00,11.348,11.348,11.348,11.348,201,0
2017-03-28,17:20:00,11.318,11.333,11.318,11.318,3005,0
2017-03-28,17:30:00,11.348,11.348,11.348,11.348,201,0
2017-03-28,17:35:00,11.348,11.348,11.348,11.348,201,0
2017-03-28,17:45:00,11.348,11.348,11.348,11.348,201,0
2017-03-28,17:55:00,11.348,11.348,11.348,11.348,201,0
2017-03-28,18:05:00,11.348,11.348,11.335,11.335,401,0
2017-03-28,18:15:00,11.348,11.348,11.348,11.348,201,0
2017-03-28,18:20:00,11.318,11.318,11.318,11.318,201,0
2017-03-28,18:25:00,11.348,11.348,11.348,11.348,301,0
2017-03-28,18:30:00,11.333,11.338,11.318,11.338,401,0
2017-03-28,18:35:00,11.328,11.338,11.328,11.338,201,0
2017-03-28,18:40:00,11.338,11.338,11.338,11.338,100,0
2017-03-28,18:45:00,11.326,11.347,11.318,11.318,988,0
2017-03-28,18:50:00,11.347,11.347,11.347,11.347,100,0
2017-03-28,18:55:00,11.348,11.348,11.318,11.318,301,0
2017-03-28,19:00:00,11.347,11.348,11.318,11.318,301,0
2017-03-28,19:05:00,11.348,11.348,11.348,11.348,100,0
2017-03-28,19:10:00,11.348,11.348,11.348,11.348,100,0
2017-03-28,19:15:00,11.348,11.348,11.348,11.348,201,0
2017-03-28,19:20:00,11.348,11.348,11.348,11.348,100,0
2017-03-28,19:25:00,11.338,11.338,11.318,11.318,1512,0
2017-03-28,19:30:00,11.318,11.318,11.318,11.318,100,0
2017-03-28,19:35:00,11.328,11.328,11.319,11.319,201,0
2017-03-28,19:40:00,11.338,11.338,11.338,11.338,100,0
2017-03-28,19:45:00,11.328,11.328,11.328,11.328,100,0
2017-03-28,19:50:00,11.338,11.338,11.338,11.338,4513,0
