Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-11,17:40:00,15.0285,15.0285,15.0285,15.0285,600,0
2017-01-19,21:45:00,15.0888,15.1,15.0888,15.1,600,0
2017-01-25,18:10:00,15.2547,15.2547,15.2547,15.2547,195,0
2017-01-31,15:40:00,15.08,15.08,15.08,15.08,195,0
2017-02-01,20:25:00,15.05,15.05,15.05,15.05,600,0
2017-02-03,15:35:00,15.05,15.05,15.05,15.05,100,0
2017-02-03,22:00:00,15.05,15.05,15.05,15.05,0,0
2017-03-15,14:35:00,15.05,15.05,15.05,15.05,400,0
2017-03-15,14:55:00,14.98,14.98,14.98,14.98,200,0
2017-03-21,17:35:00,15.22,15.22,15.22,15.22,200,0
