Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:35:00,0.4599,0.4599,0.4599,0.4599,100,0
2017-03-07,16:25:00,0.4507,0.4507,0.4507,0.4507,3000,0
2017-03-07,16:35:00,0.4598,0.4598,0.4598,0.4598,100,0
2017-03-07,17:30:00,0.4507,0.4507,0.4507,0.4507,100,0
2017-03-07,17:35:00,0.4595,0.4595,0.4595,0.4595,100,0
2017-03-07,18:10:00,0.4582,0.4582,0.4582,0.4582,216,0
2017-03-07,18:15:00,0.4592,0.4592,0.4592,0.4592,100,0
2017-03-07,18:20:00,0.453877,0.453877,0.453877,0.453877,500,0
2017-03-07,18:35:00,0.45,0.45,0.44,0.44,1700,0
2017-03-07,18:40:00,0.4314,0.4314,0.4314,0.4314,100,0
2017-03-07,18:50:00,0.4314,0.4314,0.4314,0.4314,100,0
2017-03-07,19:25:00,0.4314,0.4314,0.4314,0.4314,100,0
2017-03-07,19:40:00,0.4407,0.4407,0.4407,0.4407,100,0
2017-03-07,19:45:00,0.45,0.45,0.45,0.45,100,0
2017-03-07,19:55:00,0.4314,0.4314,0.4314,0.4314,100,0
2017-03-07,20:55:00,0.4314,0.4315,0.4314,0.4315,2100,0
2017-03-07,21:20:00,0.45,0.45,0.45,0.45,100,0
2017-03-07,21:30:00,0.4497,0.45,0.4497,0.45,12354,0
2017-03-07,21:40:00,0.45,0.45,0.45,0.45,300,0
2017-03-07,21:45:00,0.45,0.45,0.45,0.45,200,0
2017-03-07,21:50:00,0.45,0.45,0.45,0.45,400,0
2017-03-07,21:55:00,0.45,0.45,0.45,0.45,600,0
2017-03-07,22:00:00,0.45,0.45,0.45,0.45,900,0
2017-03-08,15:45:00,0.4508,0.4508,0.4508,0.4508,355,0
2017-03-08,15:50:00,0.46,0.46,0.46,0.46,100,0
2017-03-08,15:55:00,0.44,0.44,0.44,0.44,200,0
2017-03-08,16:05:00,0.46,0.46,0.46,0.46,100,0
2017-03-08,16:35:00,0.4575,0.4575,0.4574,0.4574,3300,0
2017-03-08,17:25:00,0.44,0.4575,0.44,0.4575,200,0
2017-03-08,18:20:00,0.4314,0.4314,0.4314,0.4314,100,0
2017-03-08,18:25:00,0.4314,0.4314,0.4314,0.4314,661,0
2017-03-08,18:45:00,0.4499,0.4499,0.4499,0.4499,100,0
2017-03-08,19:10:00,0.4497,0.4497,0.4497,0.4497,100,0
2017-03-08,19:25:00,0.4476,0.4499,0.4476,0.4499,1700,0
2017-03-08,19:30:00,0.4562,0.4562,0.4562,0.4562,2000,0
2017-03-08,21:50:00,0.4564,0.4564,0.4564,0.4564,1000,0
2017-03-09,15:35:00,0.45,0.46,0.45,0.46,200,0
2017-03-09,15:55:00,0.4575,0.4575,0.442,0.442,7000,0
2017-03-09,16:00:00,0.46,0.4614,0.46,0.4614,200,0
2017-03-09,16:50:00,0.4573,0.4573,0.4573,0.4573,200,0
2017-03-09,17:25:00,0.4614,0.469,0.4614,0.469,973,0
2017-03-09,18:25:00,0.4635,0.4635,0.4635,0.4635,692,0
2017-03-09,18:35:00,0.45,0.45,0.45,0.45,100,0
