Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,3.96,3.96,3.96,3.96,533,0
2017-03-22,14:40:00,3.96,3.96,3.96,3.96,300,0
2017-03-22,14:50:00,3.98,3.98,3.98,3.98,1300,0
2017-03-22,15:05:00,3.98,3.98,3.93,3.93,300,0
2017-03-22,15:15:00,3.93,3.96,3.92,3.93,16429,0
2017-03-22,15:30:00,3.94,3.94,3.94,3.94,100,0
2017-03-22,15:35:00,3.95,3.95,3.95,3.95,200,0
2017-03-22,15:50:00,3.9324,3.9324,3.9324,3.9324,300,0
2017-03-22,16:05:00,3.94,3.94,3.94,3.94,100,0
2017-03-22,16:10:00,3.9486,3.9486,3.9486,3.9486,1400,0
2017-03-22,16:15:00,3.93,3.93,3.93,3.93,100,0
2017-03-22,16:25:00,3.94,3.94,3.94,3.94,100,0
2017-03-22,16:30:00,3.94,3.94,3.93,3.93,2000,0
2017-03-22,16:35:00,3.93,3.94,3.91,3.92,14811,0
2017-03-22,16:40:00,3.9,3.9,3.9,3.9,500,0
2017-03-22,16:45:00,3.9,3.9,3.88,3.89,3100,0
2017-03-22,16:50:00,3.8899,3.8899,3.875,3.88,6900,0
2017-03-22,16:55:00,3.87,3.87,3.87,3.87,3300,0
2017-03-22,17:00:00,3.88,3.93,3.875,3.896,5100,0
2017-03-22,17:10:00,3.92,3.92,3.92,3.92,200,0
2017-03-22,17:20:00,3.89,3.89,3.89,3.89,100,0
2017-03-22,17:30:00,3.89,3.91,3.89,3.896,4100,0
2017-03-22,17:35:00,3.885,3.89,3.88,3.88,500,0
2017-03-22,17:40:00,3.8823,3.8823,3.8823,3.8823,1180,0
2017-03-22,17:55:00,3.8796,3.89,3.8796,3.89,400,0
2017-03-22,18:15:00,3.89,3.89,3.89,3.89,100,0
2017-03-22,18:25:00,3.92,3.92,3.92,3.92,100,0
2017-03-22,18:55:00,3.92,3.92,3.92,3.92,100,0
2017-03-22,19:05:00,3.9299,3.9299,3.9299,3.9299,1000,0
2017-03-22,19:25:00,3.9,3.9,3.9,3.9,100,0
2017-03-22,19:30:00,3.92,3.92,3.92,3.92,100,0
2017-03-22,19:55:00,3.89,3.89,3.89,3.89,100,0
2017-03-22,20:05:00,3.91,3.91,3.91,3.91,200,0
2017-03-22,20:10:00,3.91,3.91,3.91,3.91,100,0
2017-03-22,20:45:00,3.93,3.93,3.93,3.93,200,0
2017-03-22,20:55:00,3.89,3.91,3.89,3.91,300,0
2017-03-22,21:00:00,3.88,3.9,3.87,3.89,1227,0
2017-03-23,14:35:00,3.89,3.9201,3.89,3.9201,1442,0
2017-03-23,14:40:00,3.905,3.905,3.905,3.905,1000,0
2017-03-23,14:45:00,3.8993,3.8993,3.86,3.86,3000,0
2017-03-23,15:05:00,3.866,3.866,3.866,3.866,400,0
2017-03-23,15:10:00,3.87,3.87,3.87,3.87,700,0
2017-03-23,15:15:00,3.8899,3.8899,3.8899,3.8899,1283,0
2017-03-23,15:20:00,3.88,3.88,3.87,3.87,800,0
2017-03-23,15:25:00,3.88,3.88,3.88,3.88,100,0
2017-03-23,15:40:00,3.88,3.88,3.88,3.88,800,0
