Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,14:35:00,19.069,19.079,19.069,19.074,3021,0
2016-03-14,14:40:00,19.02,19.02,19.02,19.02,100,0
2016-03-14,19:15:00,19.02,19.059,19.02,19.059,200,0
2016-03-14,20:55:00,19.02,19.02,19.02,19.02,802,0
2016-03-15,14:40:00,19,19,19,19,200,0
2016-03-15,14:45:00,18.98,18.98,18.97,18.975,2540,0
2016-03-15,14:50:00,18.98,18.98,18.974,18.98,8156,0
2016-03-15,14:55:00,18.98,18.98,18.98,18.98,1611,0
2016-03-15,15:00:00,19.079,19.079,18.98,18.98,504,0
2016-03-15,15:10:00,18.98,18.98,18.98,18.98,100,0
2016-03-15,16:00:00,18.98,18.98,18.98,18.98,5738,0
2016-03-15,16:15:00,18.882,18.882,18.882,18.882,1108,0
2016-03-15,16:20:00,19,19,19,19,1208,0
2016-03-15,16:25:00,18.98,18.98,18.97,18.98,4430,0
2016-03-15,16:30:00,18.98,18.98,18.97,18.97,1007,0
2016-03-15,17:00:00,19.069,19.069,19.069,19.069,100,0
2016-03-15,18:20:00,18.901,18.901,18.892,18.892,604,0
2016-03-15,18:25:00,18.884,18.887,18.882,18.887,2014,0
2016-03-15,18:35:00,18.96,18.96,18.96,18.96,504,0
2016-03-15,19:25:00,18.882,18.882,18.882,18.882,697,0
2016-03-15,19:45:00,18.892,18.892,18.882,18.882,1711,0
2016-03-15,20:55:00,18.872,18.91,18.872,18.91,649,0
2016-03-15,21:00:00,18.872,18.872,18.872,18.872,564,0
2016-03-16,14:55:00,18.872,18.872,18.872,18.872,2518,0
2016-03-16,16:10:00,18.99,19.02,18.99,19.02,9401,0
2016-03-16,17:20:00,19.015,19.015,19.015,19.015,302,0
2016-03-17,15:20:00,19.079,19.079,19.079,19.079,100,0
2016-03-17,15:30:00,19.079,19.079,19.079,19.079,302,0
2016-03-17,17:30:00,19.069,19.834,19.069,19.834,1711,0
2016-03-18,17:05:00,19.069,19.079,19.069,19.079,1813,0
2016-03-18,20:00:00,19.089,19.089,19.089,19.089,200,0
2016-03-18,20:40:00,19.079,19.079,19.079,19.079,100,0
2016-03-18,20:45:00,19.079,19.079,19.069,19.079,302,0
2016-03-18,20:50:00,19.069,19.079,19.069,19.079,404,0
2016-03-18,20:55:00,19.079,19.079,19.079,19.079,604,0
2016-03-18,21:00:00,19.079,19.079,19.079,19.079,404,0
2016-03-21,17:05:00,19.179,19.179,19.148,19.148,404,0
2016-03-21,17:10:00,19.058,19.119,19.01,19.01,504,0
2016-03-22,20:20:00,19.119,19.119,19.051,19.051,404,0
2016-03-22,20:30:00,19.119,19.119,19.119,19.119,200,0
2016-03-24,19:35:00,19.099,19.155,19.099,19.155,305,0
2016-03-30,15:35:00,19.358,19.765,19.358,19.765,805,0
2016-03-31,17:25:00,19.149,19.149,19.059,19.059,1010,0
2016-03-31,20:05:00,19.666,19.666,19.666,19.666,100,0
2016-03-31,21:55:00,19.089,19.089,19.089,19.089,100,0
2016-03-31,22:00:00,19.308,19.308,19.069,19.069,358,0
2016-04-01,17:00:00,19.239,19.239,19.239,19.239,100,0
2016-04-01,17:10:00,19.179,19.179,19.169,19.169,1108,0
2016-04-01,17:30:00,19.239,19.239,19.239,19.239,504,0
2016-04-01,17:50:00,19.239,19.239,19.239,19.239,2014,0
2016-04-01,18:45:00,19.02,19.02,19.02,19.02,805,0
2016-04-01,19:15:00,19.079,19.089,19.079,19.089,200,0
2016-04-01,19:55:00,18.97,18.97,18.97,18.97,200,0
2016-04-01,20:55:00,18.93,18.93,18.93,18.93,100,0
2016-04-01,21:10:00,18.95,18.98,18.95,18.97,1711,0
2016-04-04,19:40:00,18.99,18.99,18.99,18.99,100,0
2016-04-04,21:25:00,19.139,19.139,19,19.01,2503,0
2016-04-04,22:00:00,19,19,19,19,100,0
2016-04-05,22:00:00,19.119,19.119,19,19,3017,0
2016-04-07,19:35:00,18.98,18.98,18.97,18.97,5883,0
2016-04-08,16:55:00,19.02,19.02,19.02,19.02,100,0
2016-04-08,17:00:00,19,19.01,19,19,504,0
2016-04-08,17:05:00,19.01,19.01,18.97,18.97,200,0
2016-04-08,17:10:00,19.02,19.03,19,19.03,3222,0
2016-04-08,17:15:00,19.069,19.109,19.069,19.109,3222,0
2016-04-08,17:30:00,19.159,19.229,19.159,19.229,1410,0
2016-04-08,17:35:00,19.288,19.288,19.279,19.279,906,0
2016-04-08,17:40:00,19.477,19.477,19.477,19.477,3039,0
2016-04-08,17:45:00,19.427,19.427,19.179,19.179,4325,0
2016-04-11,18:45:00,19.169,19.169,19.079,19.079,704,0
2016-04-11,18:50:00,19.119,19.119,19.119,19.119,3222,0
2016-04-11,18:55:00,19.189,19.189,19.189,19.189,604,0
2016-04-11,19:05:00,19.328,19.417,19.328,19.417,906,0
2016-04-11,19:10:00,19.378,19.417,19.378,19.417,1611,0
2016-04-11,19:15:00,19.378,19.378,19.308,19.308,1108,0
2016-04-11,19:20:00,19.348,19.407,19.269,19.328,4431,0
2016-04-11,19:30:00,19.318,19.318,19.318,19.318,302,0
2016-04-11,21:20:00,19.437,19.437,19.437,19.437,1007,0
2016-04-13,17:45:00,19.616,19.616,19.616,19.616,200,0
2016-04-13,21:10:00,19.407,19.417,19.099,19.099,302,0
2016-04-13,21:20:00,19.615,19.615,19.615,19.615,179,0
2016-04-14,16:50:00,19.144,19.253,19.144,19.253,416,0
2016-04-15,19:40:00,19.338,19.338,19.338,19.338,200,0
2016-04-15,22:00:00,19.189,19.189,19.189,19.189,125,0
2016-04-18,17:35:00,19.368,19.368,19.368,19.368,200,0
2016-04-18,18:10:00,19.378,19.448,19.378,19.417,604,0
2016-04-18,18:15:00,19.457,19.457,19.368,19.368,805,0
2016-04-18,21:55:00,19.368,19.368,19.368,19.368,200,0
2016-04-19,15:35:00,19.616,19.616,19.616,19.616,200,0
2016-04-20,16:10:00,19.328,19.328,19.328,19.328,100,0
2016-04-20,21:25:00,19.079,19.079,19.079,19.079,225,0
2016-04-21,18:45:00,19.079,19.079,19.079,19.079,100,0
2016-04-22,17:35:00,19.079,19.079,19.079,19.079,524,0
2016-04-22,17:40:00,19.079,19.079,19.079,19.079,404,0
2016-04-22,18:20:00,19.079,19.079,19.079,19.079,100,0
2016-04-22,19:40:00,19.04,19.04,19.03,19.03,562,0
2016-04-26,17:35:00,19.414,19.414,19.414,19.414,504,0
2016-04-26,17:40:00,19.417,19.417,19.417,19.417,504,0
2016-04-27,22:00:00,19.311,19.311,19.311,19.311,100,0
2016-04-28,17:05:00,19.398,19.406,19.398,19.406,1007,0
2016-04-28,17:20:00,19.398,19.398,19.398,19.398,504,0
2016-04-28,17:25:00,19.398,19.417,19.328,19.417,2468,0
2016-04-28,20:25:00,19.368,19.368,19.368,19.368,404,0
2016-05-02,17:55:00,19.795,19.795,19.795,19.795,504,0
2016-05-02,18:00:00,19.805,19.814,19.805,19.814,1007,0
2016-05-02,18:30:00,19.805,19.815,19.706,19.815,3725,0
2016-05-02,21:10:00,19.844,19.854,19.844,19.854,1913,0
2016-05-03,17:50:00,20.093,20.102,20.093,20.102,754,0
2016-05-03,20:10:00,19.923,19.923,19.923,19.923,100,0
2016-05-03,20:25:00,20.061,20.061,20.061,20.061,250,0
2016-05-04,17:00:00,19.864,19.864,19.864,19.864,100,0
2016-05-04,17:45:00,20.093,20.093,20.093,20.093,1007,0
2016-05-04,18:10:00,20.103,20.103,20.103,20.103,1611,0
2016-05-04,18:15:00,20.093,20.093,20.093,20.093,504,0
2016-05-04,18:20:00,20.102,20.102,20.102,20.102,242,0
2016-05-04,18:30:00,20.074,20.074,20.074,20.074,302,0
2016-05-04,20:10:00,20.083,20.092,20.083,20.083,1510,0
2016-05-04,20:20:00,20.063,20.063,20.053,20.063,1510,0
2016-05-04,20:30:00,20.053,20.113,20.053,20.063,5738,0
2016-05-04,20:35:00,20.063,20.063,20.056,20.063,8988,0
2016-05-04,21:30:00,20.106,20.113,20.106,20.113,4027,0
2016-05-04,21:40:00,20.113,20.113,20.113,20.113,389,0
2016-05-04,21:45:00,20.106,20.112,20.106,20.112,1007,0
2016-05-04,21:55:00,19.854,19.854,19.854,19.854,160,0
2016-05-04,22:00:00,20.103,20.103,20.103,20.103,302,0
2016-05-05,16:00:00,20.113,20.133,20.103,20.133,3121,0
2016-05-05,16:05:00,20.103,20.113,20.103,20.113,9062,0
2016-05-05,22:00:00,20.072,20.072,20.062,20.062,200,0
2016-05-06,15:45:00,20.103,20.103,20.103,20.103,504,0
2016-05-06,16:00:00,20.103,20.103,20.103,20.103,354,0
2016-05-06,17:05:00,20.103,20.103,20.083,20.093,1711,0
2016-05-06,17:20:00,20.111,20.111,20.111,20.111,504,0
2016-05-06,17:30:00,20.111,20.112,20.111,20.112,604,0
2016-05-06,17:35:00,20.103,20.103,20.103,20.103,1208,0
2016-05-06,17:40:00,20.103,20.103,20.103,20.103,704,0
2016-05-06,18:35:00,20.103,20.113,20.103,20.113,4531,0
2016-05-06,21:15:00,20.113,20.113,19.968,19.968,404,0
2016-05-09,17:05:00,20.093,20.093,20.093,20.093,504,0
2016-05-10,18:00:00,20.106,20.113,20.106,20.113,4634,0
2016-05-10,21:05:00,20.254,20.254,20.254,20.254,100,0
2016-05-10,21:50:00,20.242,20.242,20.242,20.242,100,0
2016-05-11,16:50:00,19.963,19.963,19.963,19.963,1007,0
2016-05-12,22:00:00,19.943,19.943,19.943,19.943,100,0
2016-05-13,20:15:00,19.923,19.923,19.616,19.616,7048,0
2016-05-13,21:40:00,19.646,19.646,19.636,19.636,302,0
2016-05-16,16:55:00,19.963,20.113,19.963,20.113,404,0
2016-05-16,19:45:00,20.063,20.063,20.063,20.063,100,0
2016-05-16,21:10:00,20.023,20.247,20.023,20.023,704,0
2016-05-16,21:55:00,20.023,20.023,20.013,20.013,604,0
2016-05-17,22:00:00,20.023,20.023,20.023,20.023,200,0
2016-05-18,21:25:00,20.151,20.151,20.151,20.151,100,0
2016-05-19,19:05:00,19.606,19.696,19.606,19.696,404,0
2016-05-20,15:35:00,19.606,19.606,19.606,19.606,302,0
2016-05-20,15:45:00,19.501,19.501,19.501,19.501,173,0
2016-05-20,22:00:00,19.696,19.696,19.696,19.696,100,0
2016-05-23,15:35:00,20.153,20.153,20.153,20.153,1007,0
2016-05-23,18:55:00,19.854,19.854,19.854,19.854,504,0
2016-05-24,15:55:00,20.103,20.103,20.103,20.103,379,0
2016-05-24,17:05:00,19.864,19.864,19.864,19.864,379,0
2016-05-24,17:10:00,19.953,19.953,19.953,19.953,100,0
2016-05-24,17:15:00,19.921,19.921,19.921,19.921,302,0
2016-05-25,21:15:00,19.864,19.864,19.864,19.864,100,0
2016-05-26,16:20:00,19.943,19.952,19.943,19.952,1007,0
2016-05-26,16:25:00,19.943,20.013,19.943,20.013,2094,0
2016-05-26,17:10:00,20.023,20.023,20.013,20.013,1530,0
2016-05-26,18:00:00,20.134,20.143,20.134,20.143,200,0
2016-05-26,20:55:00,20.15,20.15,20.15,20.15,504,0
2016-05-27,17:00:00,20.156,20.156,20.113,20.113,704,0
2016-05-27,20:15:00,19.884,19.884,19.884,19.884,507,0
2016-05-27,20:45:00,20.153,20.153,20.153,20.153,100,0
2016-05-31,15:50:00,20.163,20.163,20.163,20.163,504,0
2016-05-31,16:00:00,20.033,20.033,20.013,20.013,1108,0
2016-05-31,16:20:00,20.013,20.013,20.013,20.013,1007,0
2016-05-31,16:45:00,20.013,20.013,20.013,20.013,504,0
2016-06-01,20:25:00,20.163,20.163,20.163,20.163,504,0
2016-06-02,15:35:00,19.843,19.843,19.843,19.843,179,0
2016-06-02,18:40:00,20.053,20.053,20.053,20.053,100,0
2016-06-02,18:45:00,20.053,20.053,20.053,20.053,100,0
2016-06-03,17:25:00,20.013,20.013,20.013,20.013,1005,0
2016-06-03,17:40:00,19.943,19.943,19.933,19.933,200,0
2016-06-03,17:45:00,19.993,19.993,19.933,19.953,857,0
2016-06-03,17:55:00,19.943,19.963,19.943,19.963,2010,0
2016-06-03,18:00:00,19.983,19.983,19.963,19.963,904,0
2016-06-03,20:25:00,19.903,19.903,19.903,19.903,200,0
2016-06-03,20:50:00,19.896,19.903,19.896,19.903,3316,0
2016-06-03,21:50:00,19.913,19.913,19.913,19.913,403,0
2016-06-03,21:55:00,19.903,19.903,19.903,19.903,602,0
2016-06-06,16:05:00,20.143,20.143,20.143,20.143,100,0
2016-06-06,16:25:00,20.143,20.143,20.133,20.133,301,0
2016-06-06,17:10:00,20.123,20.123,19.913,19.913,200,0
2016-06-06,17:30:00,20.103,20.143,20.103,20.143,200,0
2016-06-06,17:35:00,20.113,20.113,19.903,19.903,200,0
2016-06-06,17:50:00,20.113,20.113,19.953,19.953,200,0
2016-06-06,18:05:00,20.093,20.093,20.093,20.093,100,0
2016-06-06,18:15:00,20.073,20.073,20.073,20.073,100,0
2016-06-06,18:20:00,19.833,20.123,19.833,19.873,301,0
2016-06-06,18:25:00,20.133,20.133,20.133,20.133,100,0
2016-06-06,18:30:00,20.053,20.133,20.053,20.133,200,0
2016-06-06,18:40:00,19.903,19.903,19.903,19.903,100,0
2016-06-06,18:50:00,20.053,20.053,20.053,20.053,100,0
2016-06-06,18:55:00,20.053,20.053,19.883,19.883,200,0
2016-06-06,19:00:00,19.993,20.033,19.993,20.033,200,0
2016-06-06,19:20:00,20.033,20.033,19.993,19.993,200,0
2016-06-06,19:30:00,20.023,20.023,20.023,20.023,100,0
2016-06-06,19:45:00,20.023,20.033,20.023,20.033,200,0
2016-06-06,20:05:00,19.953,19.953,19.953,19.953,200,0
2016-06-06,20:20:00,19.953,19.953,19.953,19.953,100,0
2016-06-06,20:50:00,19.953,19.953,19.953,19.953,100,0
2016-06-06,21:20:00,19.953,20.133,19.953,20.133,2713,0
2016-06-06,21:35:00,20.023,20.023,20.023,20.023,100,0
2016-06-06,21:50:00,20.023,20.023,20.023,20.023,100,0
2016-06-06,22:00:00,20.023,20.023,20.003,20.003,703,0
2016-06-07,17:30:00,19.903,19.903,19.903,19.903,100,0
2016-06-07,17:40:00,19.903,19.903,19.903,19.903,100,0
2016-06-07,17:45:00,19.903,20.003,19.903,20.003,200,0
2016-06-07,17:55:00,20.013,20.013,20.013,20.013,403,0
2016-06-07,18:15:00,20.013,20.013,20.013,20.013,100,0
2016-06-07,19:30:00,19.903,19.903,19.903,19.903,100,0
2016-06-07,19:35:00,19.953,19.953,19.953,19.953,100,0
2016-06-07,19:40:00,19.953,19.953,19.953,19.953,100,0
2016-06-07,21:10:00,19.903,19.903,19.903,19.903,200,0
2016-06-07,21:25:00,19.853,19.893,19.853,19.893,200,0
2016-06-07,21:55:00,19.853,19.853,19.853,19.853,100,0
2016-06-07,22:00:00,19.863,20.013,19.853,19.963,6878,0
2016-06-08,15:50:00,19.764,19.764,19.764,19.764,100,0
2016-06-08,15:55:00,19.833,19.833,19.833,19.833,100,0
2016-06-08,16:00:00,19.933,20.093,19.933,20.093,200,0
2016-06-08,16:45:00,19.903,19.903,19.903,19.903,100,0
2016-06-08,17:20:00,20.003,20.003,20.003,20.003,100,0
2016-06-08,17:35:00,20.003,20.003,20.003,20.003,100,0
2016-06-08,17:45:00,20.003,20.003,20.003,20.003,100,0
2016-06-08,18:00:00,19.913,19.913,19.903,19.903,200,0
2016-06-08,19:25:00,19.903,19.903,19.903,19.903,100,0
2016-06-08,19:40:00,19.903,19.903,19.903,19.903,100,0
2016-06-08,19:45:00,19.903,19.903,19.903,19.903,100,0
2016-06-08,20:30:00,19.903,19.903,19.903,19.903,100,0
2016-06-08,21:10:00,19.903,19.903,19.903,19.903,100,0
2016-06-08,21:20:00,19.853,19.853,19.853,19.853,100,0
2016-06-08,21:45:00,19.903,19.903,19.903,19.903,2311,0
2016-06-08,21:50:00,19.903,19.903,19.903,19.903,2210,0
2016-06-08,21:55:00,19.953,19.953,19.953,19.953,100,0
2016-06-08,22:00:00,19.958,19.958,19.958,19.958,301,0
2016-06-09,15:40:00,19.973,20.073,19.973,20.073,2763,0
2016-06-09,15:45:00,20.143,20.143,20.143,20.143,100,0
2016-06-09,16:10:00,19.804,19.804,19.804,19.804,2914,0
2016-06-09,16:35:00,20.013,20.013,20.013,20.013,100,0
2016-06-09,16:40:00,20.023,20.023,20.023,20.023,100,0
2016-06-09,18:05:00,20.023,20.023,20.023,20.023,100,0
2016-06-09,18:55:00,20.023,20.023,20.023,20.023,100,0
2016-06-09,19:05:00,20.023,20.023,20.023,20.023,100,0
2016-06-09,19:15:00,20.023,20.023,20.023,20.023,100,0
2016-06-09,19:25:00,20.013,20.023,20.013,20.023,2010,0
2016-06-09,20:05:00,20.135,20.143,20.135,20.143,1106,0
2016-06-09,20:20:00,20.48,20.48,20.48,20.48,100,0
2016-06-09,20:35:00,20.5,20.5,20.5,20.5,100,0
2016-06-09,20:55:00,20.262,20.262,20.252,20.252,803,0
2016-06-09,21:25:00,20.202,20.202,20.202,20.202,703,0
2016-06-09,21:30:00,20.113,20.113,20.003,20.003,1809,0
2016-06-09,22:00:00,19.993,20.003,19.993,20.003,301,0
2016-06-10,16:00:00,20.046,20.053,20.046,20.053,1607,0
2016-06-10,16:25:00,20.6,20.6,20.6,20.6,100,0
2016-06-10,16:40:00,20.6,20.6,20.6,20.6,100,0
2016-06-10,17:30:00,20.6,20.6,20.6,20.6,100,0
2016-06-10,18:25:00,20.57,20.6,20.57,20.6,200,0
2016-06-10,18:55:00,20.6,20.6,20.6,20.6,100,0
2016-06-10,19:00:00,20.59,20.59,20.59,20.59,100,0
2016-06-10,19:30:00,20.6,20.6,20.6,20.6,100,0
2016-06-10,19:55:00,20.59,20.59,20.401,20.401,503,0
2016-06-10,20:20:00,20.5,20.5,20.5,20.5,100,0
