Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,62.3,63.15,61.6,62.85,10730,0
2017-04-07,15:40:00,62.9,63.4,62.75,63.05,13588,0
2017-04-07,15:45:00,63.075,63.3,62.7,62.95,35026,0
2017-04-07,15:50:00,62.85,63.2,62.85,63.15,17304,0
2017-04-07,15:55:00,63.15,63.175,62.8,62.9,5550,0
2017-04-07,16:00:00,62.875,63,62.875,63,1508,0
2017-04-07,16:05:00,62.95,63.05,62.85,63.025,4199,0
2017-04-07,16:10:00,63.05,63.1,62.85,62.85,2300,0
2017-04-07,16:15:00,62.855,63,62.855,63,1100,0
2017-04-07,16:20:00,62.95,63.2,62.95,63.2,2250,0
2017-04-07,16:25:00,63.2,63.3,63.05,63.15,6820,0
2017-04-07,16:30:00,63.15,63.2,63,63,5850,0
2017-04-07,16:35:00,63,63.05,62.95,63.05,1800,0
2017-04-07,16:40:00,63.05,63.25,63,63.05,7483,0
2017-04-07,16:45:00,63.05,63.35,63,63.3,5390,0
2017-04-07,16:50:00,63.3,63.4,63.275,63.275,2015,0
2017-04-07,16:55:00,63.35,63.4,63.25,63.3,9992,0
2017-04-07,17:00:00,63.3,63.65,63.2226,63.4,6238,0
2017-04-07,17:05:00,63.4,63.4,63.3,63.34,7106,0
2017-04-07,17:10:00,63.35,63.395,63.3,63.3,2006,0
2017-04-07,17:15:00,63.2,63.2,63.15,63.19,1800,0
2017-04-07,17:20:00,63.15,63.3,63.15,63.3,300,0
2017-04-07,17:25:00,63.4,63.4,63.4,63.4,1200,0
2017-04-07,17:30:00,63.35,63.35,63.29,63.29,600,0
2017-04-07,17:35:00,63.3,63.3,63.3,63.3,300,0
2017-04-07,17:40:00,63.3,63.3,63.3,63.3,100,0
2017-04-07,17:45:00,63.3,63.3,63.2,63.2,600,0
2017-04-07,17:50:00,63.15,63.15,63.15,63.15,200,0
2017-04-07,17:55:00,63.25,63.3,63.2,63.3,500,0
2017-04-07,18:00:00,63.4,63.4,63.4,63.4,1164,0
2017-04-07,18:05:00,63.375,63.55,63.375,63.5,3716,0
2017-04-07,18:10:00,63.5,63.5,63.5,63.5,2833,0
2017-04-07,18:15:00,63.5,63.5,63.475,63.5,1500,0
2017-04-07,18:20:00,63.65,64,63.65,64,5740,0
2017-04-07,18:25:00,63.95,64.05,63.95,64.05,1018,0
2017-04-07,18:30:00,64.05,64.25,64.05,64.19,4473,0
2017-04-07,18:35:00,64.16,64.321,64.16,64.3,1950,0
2017-04-07,18:40:00,64.25,64.25,64.05,64.05,3000,0
2017-04-07,18:45:00,64.15,64.45,64.1,64.4,5600,0
2017-04-07,18:50:00,64.375,64.38,64.35,64.36,1300,0
2017-04-07,18:55:00,64.4,64.65,64.4,64.65,8607,0
2017-04-07,19:00:00,64.6,64.645,64.2,64.2,5080,0
2017-04-07,19:05:00,64.15,64.15,63.75,64.05,6700,0
2017-04-07,19:10:00,64.15,64.35,64.15,64.2,4304,0
2017-04-07,19:15:00,64.25,64.25,64.25,64.25,400,0
2017-04-07,19:20:00,64.25,64.25,64.25,64.25,200,0
2017-04-07,19:25:00,64.275,64.275,64.2,64.25,1469,0
2017-04-07,19:30:00,64.15,64.15,63.95,64,8427,0
