Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,30.95,30.95,26.35,30.25,14176,0
2017-04-06,15:40:00,30.25,30.9,30.25,30.9,5934,0
2017-04-06,15:45:00,30.95,31.1,30.9,30.9,1200,0
2017-04-06,15:50:00,30.875,30.875,30.7,30.7,400,0
2017-04-06,15:55:00,30.7,30.8,30.45,30.8,3118,0
2017-04-06,16:00:00,30.75,30.8,30.75,30.8,1300,0
2017-04-06,16:05:00,30.8,30.85,30.75,30.85,1400,0
2017-04-06,16:10:00,30.85,31,30.75,30.8168,2710,0
2017-04-06,16:15:00,30.85,30.85,30.7,30.7,500,0
2017-04-06,16:20:00,30.675,30.7,30.675,30.675,1000,0
2017-04-06,16:25:00,30.65,30.65,30.65,30.65,1066,0
2017-04-06,16:30:00,30.65,30.65,30.65,30.65,100,0
2017-04-06,16:35:00,30.65,30.65,30.55,30.55,24796,0
2017-04-06,16:40:00,30.6,30.6,30.575,30.575,1400,0
2017-04-06,16:45:00,30.575,30.575,30.575,30.575,200,0
2017-04-06,16:50:00,30.575,30.6,30.575,30.575,400,0
2017-04-06,16:55:00,30.575,30.65,30.575,30.65,2260,0
2017-04-06,17:05:00,30.675,30.7,30.65,30.675,1504,0
2017-04-06,17:10:00,30.675,30.675,30.675,30.675,200,0
2017-04-06,17:15:00,30.7,30.7,30.675,30.7,600,0
2017-04-06,17:20:00,30.675,30.675,30.65,30.65,300,0
2017-04-06,17:25:00,30.7,30.7,30.65,30.7,1700,0
2017-04-06,17:30:00,30.7,30.7,30.7,30.7,1400,0
2017-04-06,17:35:00,30.675,30.7,30.675,30.7,1300,0
2017-04-06,17:40:00,30.7,30.75,30.65,30.7,22200,0
2017-04-06,17:45:00,30.7,30.725,30.7,30.7,3600,0
2017-04-06,17:50:00,30.7,30.75,30.7,30.75,300,0
2017-04-06,17:55:00,30.75,30.8,30.725,30.8,2700,0
2017-04-06,18:00:00,30.8,30.8,30.775,30.775,407,0
2017-04-06,18:05:00,30.8,30.85,30.8,30.8,1541,0
2017-04-06,18:10:00,30.85,30.85,30.85,30.85,200,0
2017-04-06,18:15:00,30.85,30.85,30.85,30.85,100,0
2017-04-06,18:20:00,30.85,30.85,30.85,30.85,400,0
2017-04-06,18:25:00,30.85,30.85,30.8,30.8,200,0
2017-04-06,18:30:00,30.857,30.857,30.8,30.85,2100,0
2017-04-06,18:35:00,30.85,30.85,30.8,30.8,200,0
2017-04-06,18:40:00,30.8,30.825,30.8,30.8,1691,0
2017-04-06,18:45:00,30.85,30.85,30.85,30.85,1401,0
2017-04-06,18:50:00,30.825,30.85,30.8,30.85,800,0
2017-04-06,18:55:00,30.85,30.9,30.8,30.9,2500,0
2017-04-06,19:00:00,30.875,30.9,30.875,30.9,800,0
2017-04-06,19:05:00,30.875,30.875,30.85,30.875,1600,0
2017-04-06,19:10:00,30.9,30.9,30.875,30.9,1500,0
2017-04-06,19:20:00,30.875,30.9,30.875,30.9,2200,0
