Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:35:00,24.63,24.63,24.63,24.63,1156,0
2017-02-15,15:45:00,24.63,24.63,24.63,24.63,110,0
2017-02-15,16:20:00,24.6352,24.6377,24.6352,24.6377,2000,0
2017-02-15,16:35:00,24.6799,24.68,24.615,24.62,1249,0
2017-02-15,16:40:00,24.62,24.62,24.62,24.62,186,0
2017-02-15,17:10:00,24.59,24.6,24.59,24.6,750,0
2017-02-15,17:25:00,24.6412,24.6412,24.6412,24.6412,800,0
2017-02-15,17:40:00,24.6655,24.6655,24.6655,24.6655,421,0
2017-02-15,18:00:00,24.68,24.68,24.68,24.68,100,0
2017-02-15,18:05:00,24.68,24.68,24.68,24.68,100,0
2017-02-15,18:10:00,24.64,24.64,24.64,24.64,200,0
2017-02-15,18:30:00,24.6505,24.6505,24.6505,24.6505,400,0
2017-02-15,18:35:00,24.64,24.64,24.64,24.64,1000,0
2017-02-15,19:40:00,24.651,24.651,24.651,24.651,500,0
2017-02-15,19:55:00,24.63,24.63,24.63,24.63,200,0
2017-02-15,20:15:00,24.64,24.64,24.64,24.64,100,0
2017-02-15,20:35:00,24.6628,24.6628,24.64,24.64,200,0
2017-02-15,20:40:00,24.64,24.64,24.64,24.64,100,0
2017-02-15,20:45:00,24.68,24.68,24.6692,24.68,1107,0
2017-02-15,21:00:00,24.6607,24.6607,24.6607,24.6607,150,0
2017-02-15,21:10:00,24.66,24.68,24.64,24.68,790,0
2017-02-16,15:35:00,24.7,24.7,24.7,24.7,1144,0
2017-02-16,15:45:00,24.7225,24.7225,24.7225,24.7225,3579,0
2017-02-16,15:50:00,24.7225,24.7225,24.64,24.64,5486,0
2017-02-16,15:55:00,24.659,24.659,24.659,24.659,1000,0
2017-02-16,16:25:00,24.66,24.66,24.66,24.66,100,0
2017-02-16,16:30:00,24.64,24.64,24.57,24.61,2600,0
2017-02-16,16:35:00,24.6198,24.67,24.6198,24.67,1799,0
2017-02-16,18:00:00,24.68,24.68,24.665,24.665,200,0
