Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,2.45,2.57,2.4299,2.4299,2851,0
2017-04-05,15:40:00,2.35,2.4,2.35,2.39,7725,0
2017-04-05,15:50:00,2.3686,2.39,2.3686,2.39,4800,0
2017-04-05,15:55:00,2.4,2.43,2.4,2.42,1400,0
2017-04-05,16:00:00,2.43,2.43,2.42,2.42,300,0
2017-04-05,16:05:00,2.42,2.43,2.42,2.43,200,0
2017-04-05,16:10:00,2.45,2.46,2.45,2.45,400,0
2017-04-05,16:15:00,2.47,2.4853,2.47,2.4853,1400,0
2017-04-05,16:20:00,2.46,2.46,2.44,2.44,1100,0
2017-04-05,16:25:00,2.45,2.45,2.41,2.41,2244,0
2017-04-05,16:30:00,2.41,2.43,2.41,2.43,200,0
2017-04-05,16:45:00,2.4,2.4,2.4,2.4,100,0
2017-04-05,16:50:00,2.4054,2.4054,2.4,2.4,1100,0
2017-04-05,16:55:00,2.4,2.4,2.38,2.38,600,0
2017-04-05,17:00:00,2.3757,2.3757,2.3757,2.3757,150,0
2017-04-05,17:05:00,2.39,2.399,2.39,2.399,920,0
2017-04-05,17:10:00,2.4,2.41,2.4,2.4,900,0
2017-04-05,17:15:00,2.4192,2.4192,2.4192,2.4192,200,0
2017-04-05,17:20:00,2.42,2.42,2.38,2.38,200,0
2017-04-05,17:25:00,2.37,2.37,2.37,2.37,100,0
2017-04-05,17:30:00,2.37,2.37,2.37,2.37,200,0
2017-04-05,17:35:00,2.38,2.38,2.37,2.37,900,0
2017-04-05,17:40:00,2.38,2.4096,2.38,2.38,1100,0
2017-04-05,17:45:00,2.3801,2.3801,2.38,2.38,2000,0
2017-04-05,17:50:00,2.39,2.39,2.3703,2.38,3389,0
2017-04-05,17:55:00,2.38,2.38,2.38,2.38,200,0
2017-04-05,18:00:00,2.39,2.39,2.39,2.39,100,0
2017-04-05,18:20:00,2.37,2.38,2.37,2.38,200,0
2017-04-05,18:25:00,2.38,2.38,2.38,2.38,100,0
2017-04-05,18:30:00,2.39,2.39,2.37,2.37,300,0
2017-04-05,18:40:00,2.38,2.38,2.37,2.37,200,0
2017-04-05,18:45:00,2.38,2.41,2.38,2.4,4800,0
2017-04-05,18:50:00,2.4,2.41,2.4,2.4,600,0
2017-04-05,18:55:00,2.41,2.41,2.41,2.41,100,0
2017-04-05,19:10:00,2.39,2.39,2.39,2.39,100,0
2017-04-05,19:20:00,2.4,2.4,2.39,2.39,600,0
2017-04-05,19:25:00,2.38,2.38,2.38,2.38,700,0
2017-04-05,19:40:00,2.38,2.3908,2.38,2.38,1200,0
2017-04-05,19:45:00,2.37,2.38,2.37,2.38,500,0
2017-04-05,19:50:00,2.37,2.37,2.37,2.37,1600,0
2017-04-05,19:55:00,2.37,2.37,2.36,2.36,500,0
2017-04-05,20:00:00,2.36,2.3742,2.36,2.3742,450,0
2017-04-05,20:05:00,2.38,2.38,2.37,2.3798,450,0
2017-04-05,20:15:00,2.3699,2.3699,2.35,2.35,1550,0
2017-04-05,20:30:00,2.36,2.36,2.35,2.355,300,0
2017-04-05,20:35:00,2.355,2.355,2.355,2.355,100,0
2017-04-05,20:40:00,2.36,2.36,2.35,2.35,600,0
2017-04-05,20:45:00,2.35,2.35,2.31,2.31,5800,0
2017-04-05,20:50:00,2.31,2.31,2.3,2.3,981,0
2017-04-05,20:55:00,2.3,2.3,2.29,2.29,2083,0
2017-04-05,21:00:00,2.31,2.31,2.3,2.3,200,0
2017-04-05,21:05:00,2.3,2.3,2.3,2.3,200,0
2017-04-05,21:10:00,2.29,2.31,2.29,2.29,1000,0
2017-04-05,21:15:00,2.32,2.32,2.32,2.32,100,0
2017-04-05,21:20:00,2.31,2.31,2.28,2.28,200,0
2017-04-05,21:25:00,2.28,2.3,2.28,2.3,400,0
2017-04-05,21:30:00,2.29,2.29,2.29,2.29,300,0
2017-04-05,21:40:00,2.29,2.31,2.29,2.31,1300,0
