Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:40:00,25.63,25.63,25.63,25.63,4900,0
2017-03-03,16:00:00,25.51,25.5287,25.51,25.5287,600,0
2017-03-03,16:15:00,25.62,25.62,25.62,25.62,100,0
2017-03-03,17:40:00,25.39,25.39,25.39,25.39,200,0
2017-03-03,17:45:00,25.3411,25.3411,25.3411,25.3411,100,0
2017-03-03,18:25:00,25.25,25.25,25.25,25.25,1000,0
2017-03-03,18:30:00,25.2477,25.2477,25.24,25.24,500,0
2017-03-03,18:35:00,25.25,25.3128,25.25,25.3128,1700,0
2017-03-03,18:40:00,25.3,25.3035,25.3,25.3,1400,0
2017-03-03,18:45:00,25.3,25.35,25.2,25.2896,23300,0
2017-03-03,18:50:00,25.3,25.3,25.2,25.3,19200,0
2017-03-03,18:55:00,25.28,25.28,25.14,25.14,12800,0
2017-03-03,19:00:00,25.24,25.24,25.24,25.24,300,0
2017-03-03,19:05:00,25.3,25.35,25.3,25.35,400,0
2017-03-03,19:10:00,25.41,25.41,25.31,25.31,200,0
2017-03-03,19:15:00,25.27,25.28,25.27,25.28,200,0
2017-03-03,19:20:00,25.29,25.29,25.29,25.29,100,0
2017-03-03,19:25:00,25.29,25.29,25.2849,25.2849,200,0
2017-03-03,19:30:00,25.32,25.33,25.31,25.33,5102,0
2017-03-03,20:40:00,25.37,25.37,25.37,25.37,150,0
2017-03-03,21:15:00,25.35,25.35,25.35,25.35,300,0
2017-03-03,21:50:00,25.2214,25.2214,25.2214,25.2214,1000,0
2017-03-06,15:35:00,25.13,25.13,24.92,24.92,851,0
2017-03-06,15:40:00,24.85,24.85,24.75,24.75,250,0
2017-03-06,15:45:00,24.8629,24.8629,24.8629,24.8629,1900,0
2017-03-06,16:40:00,24.75,24.75,24.71,24.71,600,0
2017-03-06,16:45:00,24.7,24.7,24.7,24.7,2400,0
2017-03-06,16:55:00,24.8218,24.8218,24.8218,24.8218,6500,0
2017-03-06,17:15:00,24.73,24.73,24.73,24.73,1000,0
2017-03-06,17:40:00,24.7401,24.7401,24.7401,24.7401,100,0
2017-03-06,18:30:00,24.8603,24.8603,24.8603,24.8603,500,0
2017-03-06,18:40:00,24.79,24.79,24.79,24.79,100,0
2017-03-06,19:15:00,24.85,24.89,24.85,24.89,401,0
2017-03-06,21:10:00,25.189,25.189,25.189,25.189,300,0
2017-03-06,21:40:00,25.2,25.2,25.2,25.2,1546,0
2017-03-06,21:45:00,25.28,25.28,25.28,25.28,600,0
2017-03-06,21:50:00,25.28,25.3,25.28,25.3,500,0
2017-03-07,15:35:00,24.91,24.91,24.91,24.91,100,0
2017-03-07,16:55:00,24.8,24.8,24.8,24.8,100,0
2017-03-07,17:00:00,24.95,24.95,24.95,24.95,403,0
2017-03-07,18:50:00,24.7355,24.7355,24.7355,24.7355,950,0
2017-03-07,19:15:00,24.902,24.91,24.902,24.91,1400,0
2017-03-07,19:25:00,24.8435,24.8435,24.8435,24.8435,3000,0
2017-03-07,19:40:00,24.76,24.76,24.76,24.76,398,0
2017-03-07,19:55:00,24.7644,24.7644,24.7644,24.7644,1000,0
2017-03-07,20:35:00,24.74,24.74,24.74,24.74,4500,0
2017-03-07,20:40:00,24.86,24.86,24.86,24.86,100,0
2017-03-07,21:00:00,24.92,24.92,24.92,24.92,100,0
2017-03-07,21:05:00,24.9684,24.9684,24.8592,24.92,3231,0
2017-03-07,21:10:00,24.82,24.82,24.82,24.82,1400,0
2017-03-07,21:15:00,24.83,24.85,24.83,24.85,896,0
2017-03-07,21:20:00,24.86,24.86,24.86,24.86,100,0
2017-03-07,21:45:00,24.7056,24.7056,24.7056,24.7056,300,0
2017-03-08,15:45:00,25.3835,25.3835,25.3835,25.3835,1000,0
2017-03-08,15:50:00,25.35,25.35,25.35,25.35,100,0
2017-03-08,15:55:00,25.45,25.45,25.45,25.45,200,0
2017-03-08,16:00:00,25.2,25.2,25.2,25.2,4886,0
2017-03-08,16:10:00,25.1,25.1,25.1,25.1,200,0
2017-03-08,16:15:00,25.01,25.13,25.01,25.06,401,0
2017-03-08,16:20:00,24.998,24.998,24.998,24.998,1000,0
2017-03-08,16:25:00,25,25.0658,25,25.024,3000,0
2017-03-08,16:30:00,25.08,25.0813,25.06,25.0607,5248,0
2017-03-08,16:35:00,25.12,25.12,25.12,25.12,200,0
2017-03-08,16:40:00,25.02,25.09,25,25.01,20786,0
2017-03-08,16:45:00,25.02,25.06,25.01,25.05,4402,0
2017-03-08,17:00:00,24.93,24.93,24.93,24.93,300,0
2017-03-08,17:10:00,24.85,24.85,24.85,24.85,100,0
2017-03-08,17:15:00,24.68,24.68,24.68,24.68,1000,0
2017-03-08,17:20:00,24.7558,24.7558,24.7558,24.7558,2500,0
2017-03-08,17:25:00,24.75,24.75,24.75,24.75,1000,0
2017-03-08,17:30:00,24.92,24.92,24.92,24.92,300,0
2017-03-08,17:40:00,24.76,24.76,24.75,24.75,8700,0
2017-03-08,18:05:00,24.75,24.81,24.75,24.81,3319,0
