Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,15:35:00,22.1,22.1,22.1,22.1,1400,0
2017-03-14,16:05:00,22.125,22.125,22.1,22.1,300,0
2017-03-14,16:20:00,22.15,22.15,22.125,22.15,400,0
2017-03-14,16:30:00,22.2,22.2,22.2,22.2,100,0
2017-03-14,17:10:00,22.15,22.15,22.15,22.15,200,0
2017-03-14,17:20:00,22.1,22.1,22.1,22.1,1100,0
2017-03-14,17:55:00,22.1,22.1,22.1,22.1,100,0
2017-03-14,18:15:00,22.15,22.15,22.15,22.15,400,0
2017-03-14,18:30:00,22.2,22.2,22.2,22.2,100,0
2017-03-14,18:45:00,22.35,22.35,22.35,22.35,200,0
2017-03-14,18:50:00,22.35,22.35,22.35,22.35,100,0
2017-03-14,19:20:00,22.25,22.25,22.25,22.25,100,0
2017-03-14,20:30:00,22.25,22.25,22.25,22.25,100,0
2017-03-14,20:50:00,22.35,22.35,22.35,22.35,100,0
2017-03-14,21:00:00,22.3,22.35,22.25,22.25,1753,0
2017-03-15,14:40:00,22.3,22.3,22.3,22.3,100,0
2017-03-15,15:05:00,22.4,22.4,22.4,22.4,300,0
2017-03-15,15:10:00,22.35,22.35,22.35,22.35,100,0
2017-03-15,15:30:00,22.6,22.6,22.6,22.6,700,0
2017-03-15,15:35:00,22.55,22.55,22.55,22.55,100,0
2017-03-15,15:50:00,22.5,22.5,22.15,22.15,1000,0
2017-03-15,15:55:00,22.35,22.35,22.35,22.35,100,0
2017-03-15,16:00:00,22.4,22.4,22.4,22.4,775,0
2017-03-15,16:05:00,22.5,22.5,22.5,22.5,100,0
2017-03-15,16:10:00,22.65,22.65,22.65,22.65,200,0
2017-03-15,16:20:00,22.65,22.65,22.65,22.65,100,0
2017-03-15,16:45:00,22.65,22.65,22.65,22.65,100,0
2017-03-15,16:55:00,22.5164,22.5164,22.5164,22.5164,265,0
2017-03-15,17:00:00,22.45,22.45,22.45,22.45,400,0
2017-03-15,17:10:00,22.6,22.6,22.6,22.6,100,0
2017-03-15,17:35:00,22.65,22.65,22.65,22.65,100,0
2017-03-15,18:25:00,22.55,22.55,22.55,22.55,500,0
2017-03-15,18:50:00,22.55,22.55,22.55,22.55,100,0
2017-03-15,18:55:00,22.55,22.55,22.55,22.55,100,0
2017-03-15,19:00:00,22.5,22.5,22.3,22.3,1700,0
2017-03-15,19:05:00,22.3,22.45,22.25,22.45,1100,0
2017-03-15,19:10:00,22.4,22.4,22.4,22.4,500,0
2017-03-15,19:25:00,22.4,22.4,22.4,22.4,100,0
2017-03-15,19:55:00,22.4,22.4,22.4,22.4,100,0
2017-03-15,20:10:00,22.4,22.4,22.35,22.35,1300,0
2017-03-15,20:25:00,22.35,22.35,22.35,22.35,100,0
2017-03-15,20:30:00,22.4,22.4,22.35,22.35,200,0
2017-03-15,20:50:00,22.4,22.4,22.4,22.4,100,0
2017-03-15,20:55:00,22.4,22.45,22.4,22.45,900,0
2017-03-15,21:00:00,22.5,22.5,22.35,22.4,3148,0
2017-03-16,14:55:00,22.65,22.65,22.65,22.65,100,0
2017-03-16,15:10:00,22.5,22.5,22.45,22.5,500,0
2017-03-16,16:05:00,22.35,22.35,22.35,22.35,100,0
2017-03-16,16:50:00,22.4,22.449,22.3,22.3,1600,0
2017-03-16,17:00:00,22.45,22.45,22.45,22.45,100,0
2017-03-16,17:05:00,22.5,22.5,22.5,22.5,100,0
2017-03-16,17:20:00,22.5814,22.5814,22.5814,22.5814,200,0
2017-03-16,17:35:00,22.55,22.7152,22.55,22.7152,500,0
2017-03-16,17:40:00,22.75,22.75,22.75,22.75,100,0
2017-03-16,17:50:00,22.85,22.876,22.85,22.876,525,0
2017-03-16,18:05:00,22.85,22.9,22.85,22.9,1600,0
2017-03-16,18:25:00,22.85,22.9,22.8,22.8,1400,0
