Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,10.06,10.08,10.0219,10.08,25919,0
2017-04-10,15:40:00,10.08,10.08,10.05,10.05,10369,0
2017-04-10,15:45:00,10.06,10.08,10.05,10.05,23121,0
2017-04-10,15:50:00,10.06,10.06,10.04,10.045,19835,0
2017-04-10,15:55:00,10.05,10.06,10.04,10.05,7079,0
2017-04-10,16:00:00,10.05,10.06,10.03,10.045,27660,0
2017-04-10,16:05:00,10.045,10.045,10.03,10.03,7111,0
2017-04-10,16:10:00,10.03,10.04,10.02,10.04,14795,0
2017-04-10,16:15:00,10.04,10.05,10.02,10.04,10923,0
2017-04-10,16:20:00,10.03,10.04,10.02,10.03,19700,0
2017-04-10,16:25:00,10.04,10.04,10.02,10.02,10044,0
2017-04-10,16:30:00,10.025,10.03,10.01,10.02,12072,0
2017-04-10,16:35:00,10.02,10.05,10.015,10.04,19929,0
2017-04-10,16:40:00,10.0333,10.04,10,10.005,10920,0
2017-04-10,16:45:00,10,10,9.985,9.99,21272,0
2017-04-10,16:50:00,9.99,10,9.98,9.98,24270,0
2017-04-10,16:55:00,9.98,9.99,9.96,9.98,59872,0
2017-04-10,17:00:00,9.985,9.9851,9.96,9.96,15720,0
2017-04-10,17:05:00,9.96,9.97,9.945,9.95,27514,0
2017-04-10,17:10:00,9.95,9.95,9.94,9.94,6800,0
2017-04-10,17:15:00,9.94,9.965,9.94,9.945,26285,0
2017-04-10,17:20:00,9.95,9.95,9.945,9.945,15758,0
2017-04-10,17:25:00,9.945,9.95,9.94,9.945,2464,0
2017-04-10,17:30:00,9.945,9.945,9.93,9.94,19267,0
2017-04-10,17:35:00,9.935,9.935,9.9,9.9,37110,0
2017-04-10,17:40:00,9.91,9.925,9.9,9.91,22636,0
2017-04-10,17:45:00,9.91,9.91,9.87,9.88,171926,0
2017-04-10,17:50:00,9.875,9.885,9.87,9.875,24986,0
2017-04-10,17:55:00,9.8753,9.9,9.875,9.8976,31964,0
2017-04-10,18:00:00,9.895,9.9,9.87,9.88,22901,0
2017-04-10,18:05:00,9.875,9.89,9.875,9.88,14051,0
2017-04-10,18:10:00,9.89,9.89,9.87,9.88,6762,0
2017-04-10,18:15:00,9.88,9.88,9.84,9.8499,32469,0
2017-04-10,18:20:00,9.85,9.86,9.845,9.85,9227,0
2017-04-10,18:25:00,9.85,9.86,9.84,9.85,27348,0
2017-04-10,18:30:00,9.85,9.86,9.84,9.855,13948,0
2017-04-10,18:35:00,9.8538,9.87,9.85,9.86,23556,0
2017-04-10,18:40:00,9.87,9.87,9.855,9.87,23709,0
2017-04-10,18:45:00,9.865,9.87,9.86,9.86,14400,0
2017-04-10,18:50:00,9.87,9.87,9.85,9.865,27588,0
2017-04-10,18:55:00,9.86,9.88,9.86,9.88,24490,0
2017-04-10,19:00:00,9.88,9.9,9.87,9.9,25955,0
2017-04-10,19:05:00,9.9,9.9,9.89,9.9,4856,0
2017-04-10,19:10:00,9.895,9.9,9.89,9.895,5597,0
2017-04-10,19:15:00,9.895,9.9,9.89,9.9,12437,0
2017-04-10,19:20:00,9.9,9.91,9.9,9.9,8400,0
2017-04-10,19:25:00,9.905,9.91,9.9,9.905,4279,0
2017-04-10,19:30:00,9.91,9.91,9.89,9.895,17643,0
2017-04-10,19:35:00,9.895,9.95,9.895,9.95,53813,0
2017-04-10,19:40:00,9.95,9.97,9.94,9.955,22563,0
2017-04-10,19:45:00,9.955,9.96,9.95,9.96,18700,0
2017-04-10,19:50:00,9.955,9.955,9.94,9.945,12882,0
2017-04-10,19:55:00,9.945,9.95,9.94,9.95,13468,0
2017-04-10,20:00:00,9.95,9.95,9.945,9.945,5680,0
2017-04-10,20:05:00,9.95,9.95,9.93,9.93,23514,0
2017-04-10,20:10:00,9.9399,9.94,9.93,9.935,3325,0
2017-04-10,20:15:00,9.93,9.96,9.93,9.96,23428,0
2017-04-10,20:20:00,9.955,9.955,9.9425,9.945,10099,0
2017-04-10,20:25:00,9.945,9.96,9.942,9.955,40132,0
2017-04-10,20:30:00,9.95,9.9575,9.94,9.945,8785,0
2017-04-10,20:35:00,9.94,9.95,9.93,9.93,21650,0
2017-04-10,20:40:00,9.93,9.935,9.93,9.935,2900,0
2017-04-10,20:45:00,9.93,9.935,9.92,9.93,25801,0
2017-04-10,20:50:00,9.94,9.95,9.94,9.9433,19666,0
2017-04-10,20:55:00,9.95,9.95,9.93,9.945,22614,0
2017-04-10,21:00:00,9.95,9.95,9.94,9.95,13759,0
2017-04-10,21:05:00,9.94,9.95,9.94,9.945,9000,0
2017-04-10,21:10:00,9.95,9.98,9.95,9.95,47602,0
2017-04-10,21:15:00,9.96,9.97,9.95,9.97,28675,0
2017-04-10,21:20:00,9.97,9.99,9.9633,9.98,31142,0
2017-04-10,21:25:00,9.975,9.98,9.95,9.955,30094,0
2017-04-10,21:30:00,9.955,9.96,9.94,9.94,39696,0
2017-04-10,21:35:00,9.95,9.955,9.93,9.94,94563,0
2017-04-10,21:40:00,9.935,9.97,9.935,9.965,84311,0
2017-04-10,21:45:00,9.97,9.97,9.96,9.97,41708,0
2017-04-10,21:50:00,9.965,9.965,9.95,9.95,95585,0
2017-04-10,21:55:00,9.95,9.96,9.94,9.945,79591,0
2017-04-10,22:00:00,9.945,9.95,9.94,9.95,215866,0
2017-04-11,15:35:00,9.91,9.98,9.85,9.92,12585,0
2017-04-11,15:40:00,9.92,9.92,9.85,9.88,20747,0
2017-04-11,15:45:00,9.885,9.885,9.84,9.8499,41430,0
2017-04-11,15:50:00,9.85,9.865,9.83,9.85,36661,0
2017-04-11,15:55:00,9.85,9.86,9.8201,9.86,31942,0
2017-04-11,16:00:00,9.85,9.85,9.79,9.82,44478,0
2017-04-11,16:05:00,9.82,9.82,9.78,9.815,60075,0
2017-04-11,16:10:00,9.81,9.81,9.79,9.79,29413,0
2017-04-11,16:15:00,9.8,9.81,9.79,9.8,12489,0
2017-04-11,16:20:00,9.8,9.805,9.78,9.78,11550,0
2017-04-11,16:25:00,9.78,9.785,9.74,9.77,50260,0
2017-04-11,16:30:00,9.76,9.8,9.74,9.8,64649,0
2017-04-11,16:35:00,9.79,9.795,9.75,9.76,12018,0
2017-04-11,16:40:00,9.76,9.785,9.75,9.775,31350,0
2017-04-11,16:45:00,9.7732,9.775,9.74,9.76,53948,0
2017-04-11,16:50:00,9.765,9.77,9.76,9.765,10300,0
2017-04-11,16:55:00,9.76,9.78,9.74,9.77,92297,0
2017-04-11,17:00:00,9.78,9.79,9.775,9.79,18875,0
2017-04-11,17:05:00,9.79,9.8,9.77,9.7902,32230,0
2017-04-11,17:10:00,9.79,9.815,9.78,9.7999,50295,0
2017-04-11,17:15:00,9.8,9.8,9.79,9.7901,3300,0
2017-04-11,17:20:00,9.79,9.795,9.77,9.78,21709,0
2017-04-11,17:25:00,9.78,9.78,9.77,9.775,6261,0
2017-04-11,17:30:00,9.7751,9.7751,9.76,9.765,11907,0
2017-04-11,17:35:00,9.77,9.79,9.765,9.78,19690,0
2017-04-11,17:40:00,9.78,9.8,9.78,9.79,18737,0
2017-04-11,17:45:00,9.8,9.8,9.78,9.795,21990,0
2017-04-11,17:50:00,9.79,9.82,9.785,9.81,16700,0
2017-04-11,17:55:00,9.815,9.83,9.81,9.815,16094,0
2017-04-11,18:00:00,9.81,9.825,9.79,9.8,52446,0
2017-04-11,18:05:00,9.8,9.8,9.78,9.8,51278,0
2017-04-11,18:10:00,9.8,9.81,9.79,9.79,11736,0
2017-04-11,18:15:00,9.7975,9.81,9.78,9.8,41077,0
2017-04-11,18:20:00,9.8,9.82,9.79,9.815,150954,0
2017-04-11,18:25:00,9.82,9.82,9.8,9.81,23429,0
2017-04-11,18:30:00,9.82,9.82,9.81,9.82,13809,0
2017-04-11,18:35:00,9.82,9.84,9.81,9.84,21995,0
2017-04-11,18:40:00,9.835,9.85,9.835,9.835,9900,0
2017-04-11,18:45:00,9.84,9.84,9.81,9.84,42613,0
2017-04-11,18:50:00,9.84,9.86,9.84,9.85,18700,0
2017-04-11,18:55:00,9.84,9.86,9.84,9.855,7773,0
2017-04-11,19:00:00,9.855,9.855,9.84,9.85,6221,0
2017-04-11,19:05:00,9.845,9.865,9.84,9.85,26277,0
2017-04-11,19:10:00,9.86,9.865,9.845,9.85,24778,0
2017-04-11,19:15:00,9.84,9.845,9.84,9.8401,3700,0
2017-04-11,19:20:00,9.845,9.855,9.84,9.85,10425,0
2017-04-11,19:25:00,9.855,9.857,9.82,9.82,13915,0
2017-04-11,19:30:00,9.825,9.835,9.81,9.82,49995,0
2017-04-11,19:35:00,9.81,9.82,9.8,9.805,20143,0
2017-04-11,19:40:00,9.81,9.82,9.805,9.81,8000,0
2017-04-11,19:45:00,9.815,9.82,9.8,9.815,55633,0
2017-04-11,19:50:00,9.81,9.815,9.81,9.815,3000,0
2017-04-11,19:55:00,9.81,9.82,9.81,9.81,4576,0
2017-04-11,20:00:00,9.81,9.82,9.8,9.805,18579,0
