Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,8.6,8.64,8.5504,8.64,5559,0
2017-03-16,14:50:00,8.6,8.6,8.6,8.6,100,0
2017-03-16,14:55:00,8.66,8.66,8.49,8.49,1200,0
2017-03-16,15:00:00,8.52,8.68,8.52,8.6,2750,0
2017-03-16,15:05:00,8.65,8.65,8.65,8.65,100,0
2017-03-16,15:10:00,8.65,8.65,8.65,8.65,100,0
2017-03-16,15:20:00,8.6,8.6,8.6,8.6,100,0
2017-03-16,15:25:00,8.575,8.603,8.575,8.603,4050,0
2017-03-16,15:30:00,8.63,8.63,8.63,8.63,100,0
2017-03-16,15:35:00,8.5965,8.5965,8.5965,8.5965,200,0
2017-03-16,15:40:00,8.6,8.6,8.6,8.6,100,0
2017-03-16,15:45:00,8.6,8.6,8.6,8.6,100,0
2017-03-16,15:50:00,8.6,8.6,8.6,8.6,100,0
2017-03-16,16:00:00,8.6,8.6,8.6,8.6,100,0
2017-03-16,16:10:00,8.6,8.6,8.51,8.59,4200,0
2017-03-16,16:15:00,8.5899,8.5899,8.5899,8.5899,100,0
2017-03-16,16:20:00,8.59,8.6,8.59,8.6,900,0
2017-03-16,16:25:00,8.5999,8.5999,8.5999,8.5999,100,0
2017-03-16,16:30:00,8.6,8.6,8.575,8.575,200,0
2017-03-16,16:40:00,8.57,8.59,8.57,8.59,800,0
2017-03-16,16:45:00,8.55,8.55,8.55,8.55,800,0
2017-03-16,16:50:00,8.55,8.55,8.55,8.55,100,0
2017-03-16,17:00:00,8.55,8.55,8.55,8.55,100,0
2017-03-16,17:10:00,8.55,8.55,8.55,8.55,100,0
2017-03-16,17:20:00,8.55,8.55,8.55,8.55,100,0
2017-03-16,17:35:00,8.55,8.55,8.55,8.55,100,0
2017-03-16,17:45:00,8.55,8.55,8.55,8.55,100,0
2017-03-16,17:55:00,8.55,8.55,8.55,8.55,100,0
2017-03-16,18:00:00,8.53,8.53,8.53,8.53,100,0
2017-03-16,18:05:00,8.5399,8.5399,8.5399,8.5399,100,0
2017-03-16,18:15:00,8.5399,8.54,8.5399,8.54,200,0
2017-03-16,18:20:00,8.5256,8.54,8.5,8.54,1200,0
2017-03-16,18:30:00,8.5365,8.5365,8.5365,8.5365,100,0
2017-03-16,18:40:00,8.5399,8.5399,8.5,8.5,200,0
2017-03-16,18:45:00,8.5,8.5,8.5,8.5,100,0
2017-03-16,18:50:00,8.55,8.55,8.55,8.55,100,0
2017-03-16,19:00:00,8.55,8.55,8.55,8.55,100,0
2017-03-16,19:10:00,8.55,8.55,8.55,8.55,100,0
2017-03-16,19:20:00,8.55,8.55,8.55,8.55,100,0
2017-03-16,19:25:00,8.5332,8.54,8.5332,8.54,1100,0
2017-03-16,19:30:00,8.5399,8.5399,8.5399,8.5399,100,0
2017-03-16,19:40:00,8.55,8.55,8.55,8.55,100,0
