Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,15:35:00,1.69,1.69,1.69,1.69,201,0
2017-03-01,15:50:00,1.6901,1.6901,1.69,1.69,810,0
2017-03-01,16:25:00,1.7,1.7,1.7,1.7,200,0
2017-03-01,16:30:00,1.7,1.7,1.7,1.7,16900,0
2017-03-01,17:40:00,1.72,1.72,1.72,1.72,100,0
2017-03-01,18:25:00,1.7044,1.7044,1.7044,1.7044,1000,0
2017-03-01,18:50:00,1.72,1.74,1.72,1.74,200,0
2017-03-01,19:00:00,1.74,1.74,1.74,1.74,960,0
2017-03-01,19:10:00,1.75,1.75,1.75,1.75,500,0
2017-03-01,20:05:00,1.79,1.79,1.79,1.79,1500,0
2017-03-01,20:15:00,1.784,1.79,1.784,1.79,400,0
2017-03-01,21:20:00,1.79,1.79,1.79,1.79,100,0
2017-03-01,21:55:00,1.78,1.78,1.78,1.78,100,0
2017-03-01,22:00:00,1.77,1.77,1.72,1.72,408,0
2017-03-02,16:05:00,1.7262,1.7262,1.7262,1.7262,500,0
2017-03-02,16:10:00,1.7301,1.7301,1.7301,1.7301,156,0
2017-03-02,17:10:00,1.73,1.73,1.73,1.73,200,0
2017-03-02,17:20:00,1.74,1.75,1.74,1.75,2000,0
2017-03-02,17:35:00,1.7884,1.7884,1.7884,1.7884,1273,0
2017-03-02,18:05:00,1.7656,1.7656,1.7656,1.7656,500,0
2017-03-02,18:10:00,1.78,1.78,1.78,1.78,100,0
2017-03-02,18:40:00,1.76,1.76,1.76,1.76,2500,0
2017-03-02,19:05:00,1.78,1.78,1.78,1.78,100,0
2017-03-02,19:20:00,1.75,1.75,1.73,1.75,1800,0
2017-03-02,20:20:00,1.75,1.75,1.75,1.75,1100,0
2017-03-02,20:35:00,1.77,1.77,1.77,1.77,100,0
2017-03-02,21:00:00,1.75,1.75,1.73,1.73,300,0
2017-03-02,21:05:00,1.73,1.73,1.73,1.73,100,0
2017-03-02,21:10:00,1.74,1.76,1.74,1.76,1100,0
2017-03-02,21:25:00,1.76,1.76,1.75,1.75,1800,0
2017-03-02,21:55:00,1.76,1.79,1.76,1.79,2861,0
2017-03-02,22:00:00,1.76,1.79,1.75,1.77,3249,0
2017-03-03,15:55:00,1.77,1.77,1.77,1.77,210,0
2017-03-03,16:45:00,1.7718,1.7718,1.7718,1.7718,748,0
2017-03-03,17:15:00,1.79,1.8,1.79,1.8,1800,0
2017-03-03,18:05:00,1.83,1.83,1.83,1.83,200,0
2017-03-03,20:05:00,1.8018,1.8018,1.8,1.8,1100,0
2017-03-03,20:15:00,1.781,1.81,1.781,1.81,2788,0
2017-03-03,20:25:00,1.81,1.81,1.81,1.81,100,0
2017-03-03,20:40:00,1.82,1.83,1.81,1.81,1100,0
2017-03-03,21:00:00,1.83,1.83,1.83,1.83,100,0
2017-03-03,21:20:00,1.81,1.81,1.81,1.81,100,0
2017-03-03,21:40:00,1.81,1.81,1.81,1.81,200,0
