Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.98,8.1379,7.98,8.0275,15039,0
2017-04-10,15:40:00,8.0067,8.0067,7.8988,7.96,8504,0
2017-04-10,15:45:00,7.98,8.05,7.95,7.95,7925,0
2017-04-10,15:50:00,7.93,7.97,7.87,7.87,13084,0
2017-04-10,15:55:00,7.86,7.99,7.86,7.99,21319,0
2017-04-10,16:00:00,8.0092,8.02,7.96,7.96,1000,0
2017-04-10,16:05:00,7.98,7.98,7.88,7.88,6769,0
2017-04-10,16:10:00,7.91,7.94,7.88,7.88,6501,0
2017-04-10,16:15:00,7.8962,7.9,7.85,7.86,15300,0
2017-04-10,16:20:00,7.87,7.8899,7.8307,7.84,6345,0
2017-04-10,16:25:00,7.835,7.8399,7.81,7.81,8969,0
2017-04-10,16:30:00,7.8,7.81,7.77,7.81,21699,0
2017-04-10,16:35:00,7.84,7.84,7.8399,7.84,1200,0
2017-04-10,16:40:00,7.845,7.872,7.845,7.86,11805,0
2017-04-10,16:45:00,7.86,7.86,7.81,7.8181,11369,0
2017-04-10,16:50:00,7.81,7.8137,7.7,7.72,130172,0
2017-04-10,16:55:00,7.73,7.7652,7.7,7.7378,18418,0
2017-04-10,17:00:00,7.73,7.74,7.7,7.72,19205,0
2017-04-10,17:05:00,7.7298,7.83,7.7298,7.76,33250,0
2017-04-10,17:10:00,7.7407,7.776,7.68,7.776,21552,0
2017-04-10,17:15:00,7.77,7.82,7.77,7.81,9700,0
2017-04-10,17:20:00,7.82,7.83,7.73,7.7699,15529,0
2017-04-10,17:25:00,7.756,7.756,7.72,7.74,900,0
2017-04-10,17:30:00,7.735,7.775,7.72,7.7639,5657,0
2017-04-10,17:35:00,7.77,7.779,7.74,7.779,1600,0
2017-04-10,17:40:00,7.7503,7.7503,7.73,7.7397,9269,0
2017-04-10,17:45:00,7.7428,7.7428,7.69,7.7,19754,0
2017-04-10,17:50:00,7.71,7.74,7.71,7.72,2482,0
2017-04-10,17:55:00,7.72,7.74,7.7,7.725,6080,0
2017-04-10,18:00:00,7.73,7.74,7.72,7.7351,2500,0
2017-04-10,18:05:00,7.739,7.739,7.72,7.7314,1431,0
2017-04-10,18:10:00,7.735,7.7895,7.735,7.77,6523,0
2017-04-10,18:15:00,7.77,7.8,7.76,7.79,10470,0
2017-04-10,18:20:00,7.79,7.79,7.71,7.72,7270,0
2017-04-10,18:25:00,7.72,7.72,7.68,7.7,17178,0
2017-04-10,18:30:00,7.7,7.71,7.6832,7.7,10713,0
2017-04-10,18:35:00,7.6951,7.72,7.695,7.7182,3721,0
2017-04-10,18:40:00,7.7,7.717,7.7,7.71,1323,0
2017-04-10,18:45:00,7.72,7.73,7.71,7.727,1100,0
2017-04-10,18:50:00,7.72,7.72,7.7,7.7099,2555,0
2017-04-10,18:55:00,7.72,7.73,7.718,7.72,4051,0
2017-04-10,19:00:00,7.715,7.715,7.71,7.71,1100,0
2017-04-10,19:05:00,7.71,7.72,7.69,7.71,14147,0
2017-04-10,19:10:00,7.7,7.72,7.7,7.7,8442,0
2017-04-10,19:15:00,7.71,7.71,7.69,7.7,15975,0
2017-04-10,19:20:00,7.71,7.72,7.7,7.72,1400,0
2017-04-10,19:25:00,7.7,7.71,7.7,7.71,1750,0
2017-04-10,19:30:00,7.71,7.71,7.7,7.7,1700,0
2017-04-10,19:35:00,7.7,7.71,7.69,7.7,11369,0
2017-04-10,19:40:00,7.69,7.71,7.69,7.7,5017,0
2017-04-10,19:45:00,7.69,7.75,7.69,7.72,7758,0
2017-04-10,19:50:00,7.72,7.72,7.71,7.71,4975,0
2017-04-10,19:55:00,7.7188,7.7288,7.7,7.7,10300,0
2017-04-10,20:00:00,7.72,7.72,7.7,7.72,2758,0
2017-04-10,20:05:00,7.7,7.72,7.7,7.71,1410,0
2017-04-10,20:10:00,7.71,7.72,7.7,7.71,2928,0
2017-04-10,20:15:00,7.7,7.72,7.7,7.7,1800,0
2017-04-10,20:20:00,7.71,7.72,7.7,7.7074,5317,0
2017-04-10,20:25:00,7.7,7.7103,7.7,7.7,2350,0
2017-04-10,20:30:00,7.71,7.72,7.7,7.7,2724,0
2017-04-10,20:35:00,7.7052,7.7064,7.69,7.695,4600,0
2017-04-10,20:40:00,7.69,7.7,7.69,7.6901,8200,0
2017-04-10,20:45:00,7.69,7.7,7.69,7.7,3200,0
2017-04-10,20:50:00,7.7,7.7,7.69,7.69,1110,0
2017-04-10,20:55:00,7.69,7.7,7.69,7.69,7720,0
2017-04-10,21:00:00,7.695,7.695,7.59,7.67,41117,0
2017-04-10,21:05:00,7.6858,7.6858,7.65,7.67,3400,0
2017-04-10,21:10:00,7.65,7.67,7.64,7.66,8928,0
2017-04-10,21:15:00,7.65,7.69,7.61,7.69,10928,0
2017-04-10,21:20:00,7.69,7.69,7.65,7.67,5026,0
2017-04-10,21:25:00,7.669,7.67,7.58,7.63,45341,0
2017-04-10,21:30:00,7.61,7.64,7.61,7.64,4200,0
2017-04-10,21:35:00,7.64,7.65,7.63,7.645,6490,0
2017-04-10,21:40:00,7.65,7.66,7.64,7.65,13533,0
2017-04-10,21:45:00,7.655,7.66,7.6,7.62,13962,0
2017-04-10,21:50:00,7.615,7.64,7.6,7.63,16200,0
2017-04-10,21:55:00,7.64,7.67,7.63,7.66,17300,0
2017-04-10,22:00:00,7.66,7.67,7.62,7.63,30485,0
2017-04-11,15:35:00,7.56,7.68,7.55,7.57,12460,0
2017-04-11,15:40:00,7.56,7.5675,7.52,7.55,13456,0
2017-04-11,15:45:00,7.5414,7.5561,7.5,7.505,35157,0
2017-04-11,15:50:00,7.5,7.56,7.3996,7.56,71267,0
2017-04-11,15:55:00,7.56,7.61,7.48,7.51,33063,0
