Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-06,15:35:00,14.245,14.245,14.245,14.245,225,0
2016-10-06,15:50:00,14.245,14.245,14.245,14.245,102,0
2016-10-06,17:05:00,14.255,14.714,14.255,14.714,214,0
2016-10-06,18:00:00,14.509,14.509,14.509,14.509,102,0
2016-10-06,20:15:00,14.343,14.343,14.343,14.343,102,0
2016-10-10,19:30:00,14.278,14.278,14.278,14.278,205,0
2016-10-10,20:20:00,14.323,14.323,14.323,14.323,102,0
2016-10-10,21:50:00,14.109,14.255,14.109,14.255,377,0
2016-10-10,22:00:00,14.108,14.108,14.108,14.108,446,0
2016-10-11,15:35:00,14.187,14.187,14.187,14.187,279,0
2016-10-11,16:10:00,14.128,14.128,14.128,14.128,102,0
2016-10-11,16:45:00,14.07,14.076,14.06,14.076,492,0
2016-10-11,17:00:00,14.06,14.06,14.06,14.06,102,0
2016-10-11,17:10:00,14.06,14.06,14.06,14.06,102,0
2016-10-11,17:40:00,14.06,14.06,14.06,14.06,102,0
2016-10-11,19:00:00,14.196,14.196,14.196,14.196,102,0
2016-10-11,20:50:00,14.148,14.148,14.148,14.148,102,0
2016-10-12,15:55:00,14.071,14.071,14.071,14.071,512,0
2016-10-12,16:05:00,14.07,14.098,14.07,14.088,1024,0
2016-10-12,17:30:00,14.109,14.109,14.109,14.109,102,0
2016-10-12,19:05:00,14.504,14.504,14.504,14.504,220,0
2016-10-12,19:55:00,14.558,14.558,14.558,14.558,205,0
2016-10-12,20:10:00,14.558,14.558,14.216,14.216,216,0
2016-10-12,20:15:00,14.535,14.535,14.535,14.535,102,0
2016-10-12,21:45:00,14.48,14.48,14.48,14.48,102,0
2016-10-13,15:35:00,14.323,14.323,14.323,14.323,102,0
2016-10-13,15:45:00,14.255,14.255,14.255,14.255,102,0
2016-10-13,16:25:00,14.48,14.48,14.48,14.48,102,0
2016-10-14,15:35:00,14.46,14.46,14.46,14.46,102,0
2016-10-14,17:00:00,14.323,14.323,14.323,14.323,102,0
2016-10-14,18:05:00,14.831,14.831,14.831,14.831,102,0
2016-10-14,20:25:00,14.88,14.88,14.88,14.88,102,0
2016-10-17,16:35:00,14.45,14.45,14.45,14.45,102,0
2016-10-17,16:45:00,14.255,14.26,14.255,14.26,512,0
2016-10-17,18:25:00,14.255,14.255,14.255,14.255,141,0
2016-10-17,19:35:00,14.353,14.353,14.353,14.353,2014,0
2016-10-17,19:40:00,14.353,14.353,14.353,14.353,1024,0
2016-10-17,19:50:00,14.353,14.45,14.353,14.45,615,0
2016-10-17,21:30:00,14.401,14.401,14.401,14.401,102,0
2016-10-18,15:35:00,14.646,14.646,14.646,14.646,122,0
2016-10-18,16:05:00,14.646,14.694,14.646,14.694,307,0
2016-10-18,16:10:00,14.743,14.743,14.743,14.743,102,0
2016-10-18,17:15:00,14.011,14.011,14.011,14.011,102,0
2016-10-18,17:35:00,14.06,14.06,14.06,14.06,102,0
2016-10-18,19:50:00,14.378,14.378,14.378,14.378,2048,0
2016-10-18,21:40:00,14.109,14.109,14.109,14.109,102,0
2016-10-18,22:00:00,14.109,14.304,14.109,14.304,922,0
2016-10-19,16:50:00,14.353,14.353,14.353,14.353,512,0
2016-10-19,18:05:00,14.304,14.304,14.304,14.304,102,0
2016-10-20,15:45:00,14.334,14.597,14.334,14.597,546,0
2016-10-20,16:00:00,14.597,14.597,14.597,14.597,102,0
2016-10-20,16:25:00,14.548,14.548,14.353,14.353,205,0
2016-10-20,16:45:00,14.499,14.499,14.499,14.499,102,0
2016-10-20,17:00:00,14.353,14.353,14.353,14.353,102,0
2016-10-20,19:20:00,14.499,14.641,14.499,14.641,717,0
2016-10-20,20:30:00,14.26,14.548,14.26,14.548,207,0
2016-10-20,20:35:00,14.646,14.694,14.646,14.646,627,0
2016-10-20,20:40:00,14.694,14.694,14.694,14.694,102,0
2016-10-20,21:40:00,14.646,14.646,14.646,14.646,1024,0
2016-10-20,21:45:00,14.719,14.719,14.719,14.719,102,0
2016-10-20,21:55:00,14.719,14.719,14.719,14.719,307,0
2016-10-21,16:25:00,14.646,14.646,14.646,14.646,205,0
2016-10-21,17:15:00,14.548,14.646,14.548,14.646,205,0
2016-10-21,18:20:00,14.841,14.841,14.841,14.841,102,0
2016-10-21,18:50:00,14.841,14.841,14.841,14.841,102,0
2016-10-24,15:35:00,14.597,14.597,14.597,14.597,632,0
2016-10-24,15:45:00,14.602,14.602,14.602,14.602,256,0
2016-10-24,19:05:00,14.792,14.792,14.743,14.743,205,0
2016-10-24,20:15:00,14.694,14.694,14.694,14.694,512,0
2016-10-24,20:20:00,14.724,14.724,14.724,14.724,205,0
2016-10-25,15:35:00,14.841,14.841,14.841,14.841,130,0
2016-10-25,16:40:00,15.009,15.009,15.009,15.009,1024,0
2016-10-25,16:55:00,14.646,14.646,14.646,14.646,102,0
2016-10-25,22:00:00,14.694,14.694,14.694,14.694,102,0
2016-10-26,17:50:00,14.694,14.694,14.694,14.694,338,0
