Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,56.65,56.65,56.55,56.6,2034,0
2017-04-05,15:40:00,56.6,56.6,56.35,56.35,500,0
2017-04-05,15:45:00,56.45,56.5,56.45,56.5,500,0
2017-04-05,15:50:00,56.6,56.8,56.5625,56.8,5034,0
2017-04-05,15:55:00,56.85,57.15,56.85,57.15,8700,0
2017-04-05,16:00:00,57.1,57.1,57,57.1,3020,0
2017-04-05,16:05:00,57.1,57.15,57.05,57.05,1800,0
2017-04-05,16:10:00,57.05,57.1,57,57,1600,0
2017-04-05,16:20:00,57.05,57.05,57.05,57.05,1132,0
2017-04-05,16:25:00,57.1,57.1,57.1,57.1,600,0
2017-04-05,16:30:00,57.05,57.05,57,57,200,0
2017-04-05,16:35:00,56.95,56.95,56.9,56.9,200,0
2017-04-05,16:50:00,56.9,56.9,56.9,56.9,700,0
2017-04-05,17:00:00,56.95,56.95,56.75,56.75,700,0
2017-04-05,17:10:00,56.7,56.7173,56.7,56.7173,386,0
2017-04-05,17:15:00,56.65,56.75,56.6,56.601,1034,0
2017-04-05,17:20:00,56.75,56.75,56.75,56.75,100,0
2017-04-05,17:30:00,56.6,56.7,56.35,56.7,1100,0
2017-04-05,17:35:00,56.6,56.6,56.5,56.5,600,0
2017-04-05,17:40:00,56.5999,56.6,56.45,56.45,7761,0
2017-04-05,17:50:00,56.45,56.45,56.45,56.45,200,0
2017-04-05,17:55:00,56.55,56.55,56.5,56.55,900,0
2017-04-05,18:05:00,56.5,56.5,56.5,56.5,100,0
2017-04-05,18:10:00,56.5,56.5,56.5,56.5,100,0
2017-04-05,18:15:00,56.45,56.45,56.4,56.4,400,0
2017-04-05,18:25:00,56.5,56.6,56.5,56.6,400,0
2017-04-05,18:35:00,56.6,56.6,56.5999,56.5999,200,0
2017-04-05,18:40:00,56.5,56.55,56.45,56.45,500,0
2017-04-05,18:50:00,56.55,56.55,56.55,56.55,100,0
2017-04-05,18:55:00,56.6,56.6,56.6,56.6,200,0
2017-04-05,19:05:00,56.55,56.55,56.4,56.4,711,0
2017-04-05,19:15:00,56.35,56.35,56.3,56.3,200,0
2017-04-05,19:25:00,56.3501,56.3501,56.3501,56.3501,250,0
2017-04-05,19:30:00,56.35,56.35,56.35,56.35,310,0
2017-04-05,19:40:00,56.4,56.4,56.4,56.4,100,0
2017-04-05,19:45:00,56.35,56.4,56.35,56.4,300,0
2017-04-05,19:50:00,56.3,56.3,56.2,56.2,200,0
2017-04-05,19:55:00,56.35,56.35,56.35,56.35,200,0
2017-04-05,20:00:00,56.4,56.4,56.4,56.4,100,0
2017-04-05,20:05:00,56.5,56.5,56.4,56.4,300,0
2017-04-05,20:10:00,56.45,56.45,56.4,56.4,400,0
2017-04-05,20:15:00,56.4,56.4,56.35,56.35,233,0
2017-04-05,20:20:00,56.35,56.4,56.35,56.4,300,0
2017-04-05,20:25:00,56.35,56.35,56.2,56.2,600,0
2017-04-05,20:30:00,56.25,56.25,56.25,56.25,300,0
2017-04-05,20:35:00,56.3,56.35,56.25,56.25,400,0
2017-04-05,20:40:00,56.3,56.3,56.25,56.25,300,0
2017-04-05,20:45:00,56.3,56.3,56.2,56.2,300,0
2017-04-05,20:50:00,56.2,56.2,56.1,56.1,400,0
2017-04-05,20:55:00,56.05,56.2,55.851,55.95,2544,0
2017-04-05,21:05:00,56.125,56.125,56.125,56.125,100,0
2017-04-05,21:10:00,56.2,56.2,56.2,56.2,100,0
2017-04-05,21:15:00,56.05,56.05,55.9,56,600,0
2017-04-05,21:20:00,56,56,56,56,100,0
2017-04-05,21:25:00,55.9,55.9,55.8,55.8,550,0
2017-04-05,21:30:00,55.85,55.85,55.85,55.85,200,0
2017-04-05,21:35:00,55.85,55.85,55.65,55.65,2063,0
2017-04-05,21:40:00,55.65,55.9,55.65,55.9,1613,0
2017-04-05,21:45:00,55.9,55.9,55.875,55.875,905,0
2017-04-05,21:50:00,55.85,55.85,55.7,55.75,2443,0
2017-04-05,21:55:00,55.75,55.85,55.75,55.85,729,0
2017-04-05,22:00:00,55.95,55.95,55.7,55.75,9030,0
2017-04-06,15:35:00,55.8,55.8,55.8,55.8,404,0
2017-04-06,15:40:00,56.15,56.2,55.95,56.2,600,0
2017-04-06,15:45:00,55.85,55.9,55.85,55.9,200,0
2017-04-06,15:50:00,56,56,55.9,55.9,600,0
2017-04-06,16:00:00,55.95,56.2,55.95,55.95,1709,0
2017-04-06,16:10:00,56,56,56,56,400,0
2017-04-06,16:15:00,56.05,56.05,56,56,275,0
2017-04-06,16:20:00,56,56,55.9,55.9,700,0
2017-04-06,16:25:00,55.875,55.875,55.8,55.8,727,0
2017-04-06,16:35:00,55.75,55.8,55.75,55.8,600,0
2017-04-06,16:45:00,55.75,55.8,55.7,55.8,900,0
2017-04-06,16:50:00,55.7,55.775,55.7,55.775,300,0
2017-04-06,16:55:00,55.8,55.8,55.75,55.75,200,0
2017-04-06,17:00:00,55.85,55.85,55.75,55.75,899,0
2017-04-06,17:05:00,55.8,55.8,55.75,55.75,300,0
2017-04-06,17:10:00,55.7,55.85,55.7,55.85,300,0
2017-04-06,17:20:00,55.75,55.8,55.75,55.8,300,0
2017-04-06,17:25:00,55.8,55.95,55.8,55.95,200,0
2017-04-06,17:30:00,55.9,55.9,55.9,55.9,210,0
2017-04-06,17:35:00,55.925,55.925,55.9,55.9,200,0
2017-04-06,17:45:00,55.95,56,55.95,56,770,0
2017-04-06,17:50:00,55.999,56,55.999,56,600,0
2017-04-06,17:55:00,56,56.1,56,56.1,800,0
2017-04-06,18:00:00,56.05,56.15,56.05,56.15,1400,0
2017-04-06,18:05:00,56.0001,56.1,56,56.1,1200,0
2017-04-06,18:15:00,56,56,56,56,598,0
2017-04-06,18:20:00,55.95,56,55.95,55.999,500,0
2017-04-06,18:35:00,56,56.1,55.951,56.1,2500,0
2017-04-06,18:40:00,56.1,56.1,56.1,56.1,100,0
2017-04-06,18:45:00,55.95,55.95,55.95,55.95,200,0
2017-04-06,18:50:00,56.05,56.05,56.05,56.05,200,0
2017-04-06,19:00:00,56.1,56.1,56.1,56.1,100,0
2017-04-06,19:05:00,56.1,56.1,56.1,56.1,100,0
2017-04-06,19:10:00,56.1,56.2,56.1,56.2,1467,0
2017-04-06,19:15:00,56.225,56.225,56.1,56.1,2600,0
2017-04-06,19:35:00,56.15,56.2,56.15,56.2,2075,0
2017-04-06,19:40:00,56.175,56.175,56.15,56.15,300,0
2017-04-06,19:50:00,56.15,56.15,56.15,56.15,142,0
2017-04-06,19:55:00,56.2,56.2,56.151,56.151,420,0
2017-04-06,20:05:00,56.25,56.25,56.25,56.25,200,0
2017-04-06,20:10:00,56.25,56.35,56.25,56.25,600,0
2017-04-06,20:15:00,56.2001,56.2001,56.2001,56.2001,400,0
2017-04-06,20:20:00,56.242,56.242,56.242,56.242,108,0
2017-04-06,20:25:00,56.2938,56.3,56.2938,56.3,250,0
2017-04-06,20:30:00,56.3,56.3,56.3,56.3,100,0
2017-04-06,20:35:00,56.35,56.4,56.25,56.4,700,0
2017-04-06,20:40:00,56.35,56.4,56.35,56.4,200,0
2017-04-06,20:45:00,56.35,56.35,56.35,56.35,400,0
2017-04-06,20:50:00,56.3,56.3,56.25,56.25,300,0
2017-04-06,20:55:00,56.2,56.25,56.2,56.25,300,0
2017-04-06,21:00:00,56.2008,56.2008,56.1,56.15,300,0
2017-04-06,21:05:00,56.1,56.1,56.1,56.1,100,0
2017-04-06,21:10:00,56.1,56.1,56.05,56.1,1210,0
2017-04-06,21:15:00,56.2,56.25,56.2,56.25,817,0
2017-04-06,21:20:00,56.3,56.3484,56.3,56.3484,254,0
2017-04-06,21:25:00,56.35,56.35,56.35,56.35,400,0
2017-04-06,21:30:00,56.35,56.3675,56.35,56.3675,1415,0
2017-04-06,21:35:00,56.4,56.4,56.15,56.15,700,0
2017-04-06,21:40:00,56.2,56.25,56.1,56.1,1826,0
2017-04-06,21:45:00,56.2,56.25,56.2,56.25,1710,0
2017-04-06,21:50:00,56.3,56.45,56.3,56.4,2734,0
2017-04-06,21:55:00,56.375,56.6,56.375,56.6,2300,0
2017-04-06,22:00:00,56.6,56.65,56.55,56.55,2603,0
2017-04-07,15:35:00,56.65,56.65,56.65,56.65,256,0
2017-04-07,15:40:00,56.8,56.8,56.6,56.6,200,0
2017-04-07,15:45:00,56.7,56.7,56.7,56.7,100,0
2017-04-07,15:50:00,56.4,56.6,56.4,56.6,700,0
2017-04-07,16:10:00,56.55,56.55,56.45,56.45,400,0
2017-04-07,16:15:00,56.55,56.65,56.55,56.6,4500,0
2017-04-07,16:20:00,56.5,56.5,56.475,56.475,200,0
2017-04-07,16:25:00,56.5,56.5,56.5,56.5,100,0
2017-04-07,16:30:00,56.401,56.5,56.401,56.5,1000,0
2017-04-07,16:40:00,56.55,56.55,56.5,56.5,200,0
2017-04-07,16:45:00,56.5,56.5,56.5,56.5,100,0
2017-04-07,16:50:00,56.5,56.5,56.5,56.5,100,0
2017-04-07,16:55:00,56.425,56.425,56.425,56.425,100,0
2017-04-07,17:10:00,56.5,56.5,56.4,56.4,300,0
2017-04-07,17:15:00,56.4,56.45,56.4,56.4,800,0
2017-04-07,17:20:00,56.4,56.425,56.4,56.425,1000,0
2017-04-07,17:25:00,56.45,56.5,56.45,56.45,600,0
2017-04-07,17:30:00,56.4,56.4,56.4,56.4,100,0
2017-04-07,17:35:00,56.35,56.35,56.35,56.35,100,0
2017-04-07,17:40:00,56.25,56.25,56.25,56.25,100,0
2017-04-07,17:45:00,56.3,56.425,56.3,56.35,600,0
2017-04-07,17:55:00,56.25,56.3,56.25,56.25,300,0
2017-04-07,18:05:00,56.3,56.3,56.3,56.3,400,0
2017-04-07,18:10:00,56.3,56.3,56.3,56.3,100,0
2017-04-07,18:15:00,56.36,56.36,56.36,56.36,322,0
2017-04-07,18:25:00,56.5,56.5,56.5,56.5,100,0
2017-04-07,18:35:00,56.35,56.35,56.35,56.35,100,0
2017-04-07,18:45:00,56.45,56.45,56.45,56.45,100,0
2017-04-07,18:50:00,56.35,56.35,56.35,56.35,200,0
2017-04-07,18:55:00,56.45,56.45,56.35,56.35,200,0
2017-04-07,19:00:00,56.35,56.35,56.35,56.35,100,0
2017-04-07,19:05:00,56.3501,56.4,56.3,56.4,700,0
2017-04-07,19:10:00,56.4,56.4,56.4,56.4,200,0
2017-04-07,19:15:00,56.35,56.35,56.35,56.35,100,0
2017-04-07,19:20:00,56.45,56.45,56.45,56.45,600,0
2017-04-07,19:25:00,56.35,56.35,56.35,56.35,100,0
2017-04-07,19:30:00,56.35,56.35,56.35,56.35,100,0
2017-04-07,19:35:00,56.4,56.4,56.35,56.4,500,0
2017-04-07,19:40:00,56.25,56.25,56.25,56.25,200,0
2017-04-07,19:45:00,56.3,56.35,56.2,56.2,797,0
2017-04-07,19:50:00,56.2,56.3,56.2,56.3,400,0
2017-04-07,19:55:00,56.25,56.25,56.25,56.25,200,0
2017-04-07,20:00:00,56.2,56.25,56.2,56.25,200,0
2017-04-07,20:05:00,56.2,56.2001,56.2,56.2001,200,0
2017-04-07,20:10:00,56.2,56.2001,56.2,56.2001,200,0
2017-04-07,20:15:00,56.2,56.2,56.15,56.15,400,0
2017-04-07,20:20:00,56.1,56.15,56.1,56.1,4799,0
2017-04-07,20:25:00,56.05,56.15,56.05,56.1,1900,0
2017-04-07,20:30:00,56.1036,56.25,56.05,56.25,586,0
2017-04-07,20:35:00,56.25,56.5,56.2034,56.5,1541,0
2017-04-07,20:40:00,56.35,56.45,56.35,56.45,794,0
2017-04-07,20:45:00,56.3,56.45,56.3,56.35,1190,0
2017-04-07,20:50:00,56.3,56.35,56.3,56.35,4635,0
2017-04-07,20:55:00,56.35,56.35,56.25,56.325,800,0
2017-04-07,21:00:00,56.275,56.4,56.275,56.341,1329,0
2017-04-07,21:05:00,56.35,56.4,56.35,56.4,300,0
2017-04-07,21:10:00,56.4,56.45,56.4,56.45,300,0
2017-04-07,21:15:00,56.45,56.45,56.45,56.45,300,0
2017-04-07,21:20:00,56.4,56.4,56.4,56.4,100,0
2017-04-07,21:25:00,56.5,56.5,56.5,56.5,200,0
2017-04-07,21:30:00,56.45,56.45,56.45,56.45,500,0
2017-04-07,21:40:00,56.475,56.475,56.475,56.475,100,0
2017-04-07,21:45:00,56.5,56.55,56.5,56.55,1400,0
2017-04-07,21:50:00,56.55,56.55,56.55,56.55,900,0
