Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-18,15:35:00,34.576,34.576,34.576,34.576,201,0
2016-10-18,16:10:00,33.938,33.938,33.938,33.938,100,0
2016-10-18,16:25:00,34.118,34.118,33.849,33.849,1910,0
2016-10-18,16:50:00,33.869,33.869,33.869,33.869,100,0
2016-10-18,16:55:00,33.909,33.909,33.909,33.909,100,0
2016-10-18,17:30:00,33.859,33.859,33.859,33.859,302,0
2016-10-18,17:35:00,33.869,33.869,33.869,33.869,402,0
2016-10-18,17:40:00,33.869,33.869,33.869,33.869,100,0
2016-10-18,17:50:00,33.859,33.859,33.859,33.859,462,0
2016-10-18,17:55:00,33.76,33.76,33.76,33.76,100,0
2016-10-18,18:05:00,33.74,33.74,33.74,33.74,100,0
2016-10-18,18:25:00,33.72,33.72,33.72,33.72,100,0
2016-10-18,18:45:00,33.72,33.72,33.72,33.72,100,0
2016-10-18,20:15:00,33.75,33.75,33.75,33.75,201,0
2016-10-18,20:25:00,33.66,33.66,33.66,33.66,100,0
2016-10-18,20:50:00,33.829,33.909,33.829,33.909,603,0
2016-10-18,21:30:00,33.909,33.909,33.909,33.909,201,0
2016-10-18,21:50:00,33.879,33.879,33.879,33.879,302,0
2016-10-18,22:00:00,33.74,33.78,33.67,33.67,914,0
2016-10-19,15:35:00,33.998,33.998,33.998,33.998,129,0
2016-10-19,16:30:00,34.426,34.436,34.396,34.406,402,0
2016-10-19,16:45:00,34.486,34.486,34.486,34.486,201,0
2016-10-19,17:15:00,34.466,34.466,34.466,34.466,302,0
2016-10-19,17:35:00,34.416,34.416,34.416,34.416,143,0
2016-10-19,19:45:00,34.386,34.386,34.386,34.386,100,0
2016-10-19,21:05:00,33.889,33.889,33.859,33.859,201,0
2016-10-19,21:15:00,34.356,34.356,34.356,34.356,100,0
2016-10-19,22:00:00,34.426,34.426,33.968,33.968,287,0
2016-10-20,18:00:00,34.227,34.227,34.227,34.227,227,0
2016-10-20,18:20:00,34.496,34.496,34.496,34.496,100,0
2016-10-20,19:15:00,34.326,34.326,34.296,34.296,201,0
2016-10-20,20:20:00,34.277,34.277,34.277,34.277,100,0
2016-10-20,20:40:00,34.306,34.306,34.306,34.306,100,0
