Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,4.51,4.51,4.51,4.51,4156,0
2017-04-06,15:40:00,4.5314,4.5314,4.5314,4.5314,1000,0
2017-04-06,15:45:00,4.51,4.51,4.51,4.51,150,0
2017-04-06,15:50:00,4.55,4.58,4.55,4.58,400,0
2017-04-06,15:55:00,4.5821,4.5821,4.5501,4.5501,1599,0
2017-04-06,16:00:00,4.5728,4.5728,4.5728,4.5728,100,0
2017-04-06,16:15:00,4.58,4.59,4.5646,4.5646,3049,0
2017-04-06,16:20:00,4.56,4.5753,4.56,4.5753,2530,0
2017-04-06,16:25:00,4.56,4.5601,4.54,4.542,5885,0
2017-04-06,16:40:00,4.54,4.55,4.5337,4.5337,4640,0
2017-04-06,17:10:00,4.5401,4.5401,4.5401,4.5401,1717,0
2017-04-06,17:15:00,4.565,4.57,4.565,4.57,5000,0
2017-04-06,17:25:00,4.54,4.55,4.54,4.55,910,0
2017-04-06,17:40:00,4.54,4.5416,4.53,4.5324,1300,0
2017-04-06,17:45:00,4.52,4.5215,4.51,4.51,2800,0
2017-04-06,17:50:00,4.51,4.514,4.51,4.51,2406,0
2017-04-06,17:55:00,4.51,4.515,4.5,4.51,4720,0
2017-04-06,18:00:00,4.51,4.54,4.51,4.53,8266,0
2017-04-06,18:05:00,4.51,4.54,4.51,4.54,3586,0
2017-04-06,18:10:00,4.54,4.5513,4.53,4.5513,5800,0
2017-04-06,18:20:00,4.56,4.5765,4.56,4.5765,500,0
2017-04-06,18:30:00,4.62,4.6343,4.62,4.6343,1200,0
2017-04-06,18:35:00,4.62,4.6247,4.6101,4.6101,1684,0
2017-04-06,18:40:00,4.61,4.613,4.57,4.5859,7507,0
2017-04-06,18:55:00,4.56,4.57,4.56,4.57,300,0
2017-04-06,19:00:00,4.57,4.61,4.57,4.61,3428,0
2017-04-06,19:05:00,4.62,4.65,4.62,4.65,3145,0
2017-04-06,19:10:00,4.65,4.67,4.64,4.64,6160,0
2017-04-06,19:15:00,4.62,4.62,4.62,4.62,100,0
2017-04-06,19:20:00,4.59,4.59,4.57,4.58,875,0
2017-04-06,19:25:00,4.58,4.65,4.58,4.65,4510,0
2017-04-06,19:30:00,4.66,4.66,4.65,4.65,700,0
2017-04-06,19:35:00,4.6529,4.6529,4.6529,4.6529,200,0
2017-04-06,19:40:00,4.66,4.66,4.621,4.621,1378,0
2017-04-06,19:45:00,4.6496,4.6496,4.6496,4.6496,500,0
2017-04-06,19:50:00,4.6496,4.6496,4.6496,4.6496,1000,0
2017-04-06,20:00:00,4.6005,4.6005,4.593,4.593,600,0
2017-04-06,20:10:00,4.5912,4.5912,4.5912,4.5912,5000,0
2017-04-06,20:15:00,4.59,4.611,4.59,4.5901,1400,0
2017-04-06,20:20:00,4.5888,4.5888,4.5888,4.5888,155,0
2017-04-06,20:25:00,4.6,4.6,4.6,4.6,454,0
2017-04-06,20:30:00,4.6032,4.6032,4.6032,4.6032,300,0
2017-04-06,20:35:00,4.6059,4.6059,4.6,4.6,1200,0
2017-04-06,20:40:00,4.61,4.65,4.59,4.64,3200,0
2017-04-06,20:45:00,4.63,4.64,4.6,4.6,5763,0
2017-04-06,20:50:00,4.58,4.6071,4.58,4.6071,4225,0
2017-04-06,20:55:00,4.6299,4.6299,4.6299,4.6299,1000,0
2017-04-06,21:20:00,4.6101,4.6101,4.6101,4.6101,510,0
2017-04-06,21:30:00,4.59,4.63,4.59,4.63,4000,0
2017-04-06,21:35:00,4.63,4.63,4.58,4.59,22140,0
2017-04-06,21:40:00,4.59,4.63,4.59,4.63,7763,0
2017-04-06,21:45:00,4.64,4.64,4.64,4.64,1000,0
