Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,5.4,5.4,5.3871,5.3871,2005,0
2017-03-29,15:40:00,5.35,5.35,5.35,5.35,300,0
2017-03-29,15:50:00,5.35,5.45,5.325,5.445,1500,0
2017-03-29,16:00:00,5.4416,5.4416,5.4,5.4,200,0
2017-03-29,16:15:00,5.4,5.4,5.4,5.4,500,0
2017-03-29,16:20:00,5.42,5.42,5.42,5.42,500,0
2017-03-29,16:25:00,5.45,5.55,5.45,5.55,2900,0
2017-03-29,16:30:00,5.5367,5.5367,5.5367,5.5367,1000,0
2017-03-29,16:35:00,5.5367,5.5367,5.5,5.5,1100,0
2017-03-29,16:40:00,5.5,5.5,5.47,5.47,2400,0
2017-03-29,16:45:00,5.4918,5.4918,5.4918,5.4918,900,0
2017-03-29,17:00:00,5.45,5.45,5.45,5.45,100,0
2017-03-29,17:05:00,5.5,5.5,5.5,5.5,100,0
2017-03-29,17:20:00,5.5,5.5,5.5,5.5,170,0
2017-03-29,17:35:00,5.478,5.478,5.4,5.4,2900,0
2017-03-29,17:40:00,5.4419,5.4419,5.4419,5.4419,354,0
2017-03-29,17:45:00,5.45,5.45,5.45,5.45,2100,0
2017-03-29,17:50:00,5.45,5.5,5.45,5.5,4600,0
2017-03-29,17:55:00,5.4605,5.4605,5.45,5.45,400,0
2017-03-29,18:00:00,5.5,5.5,5.5,5.5,500,0
2017-03-29,18:05:00,5.45,5.45,5.45,5.45,100,0
2017-03-29,18:25:00,5.5,5.5,5.5,5.5,2000,0
2017-03-29,18:35:00,5.5,5.5,5.5,5.5,500,0
2017-03-29,18:45:00,5.5,5.5,5.45,5.5,6020,0
2017-03-29,18:50:00,5.5,5.5,5.5,5.5,800,0
2017-03-29,18:55:00,5.45,5.45,5.45,5.45,100,0
2017-03-29,19:00:00,5.4692,5.4692,5.45,5.45,7112,0
2017-03-29,19:05:00,5.425,5.45,5.425,5.45,2800,0
2017-03-29,19:10:00,5.4,5.4,5.4,5.4,300,0
2017-03-29,19:25:00,5.4,5.4,5.4,5.4,100,0
2017-03-29,19:35:00,5.4,5.4,5.4,5.4,100,0
2017-03-29,19:45:00,5.4,5.4,5.4,5.4,1000,0
2017-03-29,19:50:00,5.4,5.4,5.4,5.4,100,0
2017-03-29,20:05:00,5.4,5.4,5.375,5.375,1100,0
2017-03-29,20:10:00,5.372,5.372,5.3,5.305,1643,0
2017-03-29,20:15:00,5.3,5.3,5.3,5.3,100,0
2017-03-29,20:20:00,5.35,5.35,5.35,5.35,400,0
2017-03-29,20:30:00,5.3731,5.3731,5.3731,5.3731,189,0
2017-03-29,20:40:00,5.395,5.395,5.35,5.35,4667,0
2017-03-29,20:45:00,5.35,5.35,5.35,5.35,260,0
2017-03-29,20:50:00,5.35,5.35,5.35,5.35,100,0
2017-03-29,20:55:00,5.35,5.35,5.35,5.35,200,0
2017-03-29,21:00:00,5.4,5.4,5.4,5.4,100,0
2017-03-29,21:15:00,5.4,5.4,5.37,5.37,1750,0
2017-03-29,21:20:00,5.35,5.35,5.35,5.35,100,0
2017-03-29,21:30:00,5.4,5.4,5.3776,5.4,1000,0
2017-03-29,21:35:00,5.3776,5.3776,5.3776,5.3776,600,0
2017-03-29,21:45:00,5.35,5.35,5.35,5.35,100,0
2017-03-29,21:50:00,5.4,5.4,5.4,5.4,100,0
2017-03-29,21:55:00,5.35,5.35,5.35,5.35,100,0
2017-03-29,22:00:00,5.355,5.4,5.35,5.4,9371,0
2017-03-30,15:35:00,5.35,5.3614,5.35,5.3614,756,0
2017-03-30,16:15:00,5.375,5.375,5.35,5.35,1200,0
2017-03-30,16:20:00,5.3,5.35,5.3,5.35,200,0
2017-03-30,16:30:00,5.325,5.35,5.325,5.35,200,0
2017-03-30,16:35:00,5.325,5.325,5.3167,5.3167,200,0
2017-03-30,16:40:00,5.305,5.305,5.3,5.3,1500,0
2017-03-30,16:45:00,5.35,5.35,5.325,5.325,300,0
2017-03-30,16:50:00,5.35,5.35,5.325,5.325,300,0
2017-03-30,16:55:00,5.35,5.35,5.35,5.35,100,0
2017-03-30,17:00:00,5.35,5.35,5.35,5.35,293,0
2017-03-30,17:05:00,5.35,5.4,5.35,5.4,700,0
2017-03-30,17:10:00,5.4,5.4,5.4,5.4,100,0
2017-03-30,17:25:00,5.35,5.35,5.35,5.35,100,0
2017-03-30,17:30:00,5.35,5.35,5.35,5.35,200,0
2017-03-30,17:50:00,5.35,5.35,5.35,5.35,100,0
2017-03-30,17:55:00,5.35,5.4,5.35,5.35,300,0
2017-03-30,18:05:00,5.3,5.3,5.3,5.3,405,0
2017-03-30,18:10:00,5.325,5.35,5.325,5.35,200,0
2017-03-30,18:20:00,5.325,5.35,5.325,5.35,200,0
2017-03-30,18:35:00,5.35,5.35,5.3,5.35,1824,0
2017-03-30,18:40:00,5.325,5.325,5.325,5.325,200,0
2017-03-30,18:45:00,5.35,5.35,5.35,5.35,100,0
2017-03-30,18:55:00,5.35,5.35,5.35,5.35,100,0
2017-03-30,19:00:00,5.35,5.35,5.35,5.35,100,0
2017-03-30,19:10:00,5.325,5.35,5.325,5.35,200,0
2017-03-30,19:20:00,5.35,5.35,5.35,5.35,200,0
2017-03-30,19:25:00,5.3315,5.35,5.325,5.325,320,0
2017-03-30,19:35:00,5.3,5.35,5.3,5.35,200,0
2017-03-30,19:50:00,5.35,5.35,5.35,5.35,100,0
2017-03-30,20:00:00,5.325,5.325,5.325,5.325,100,0
2017-03-30,20:15:00,5.3205,5.3205,5.3205,5.3205,500,0
2017-03-30,20:20:00,5.325,5.35,5.325,5.35,200,0
2017-03-30,20:30:00,5.35,5.35,5.3,5.35,1350,0
2017-03-30,20:35:00,5.35,5.35,5.35,5.35,100,0
2017-03-30,20:40:00,5.325,5.325,5.325,5.325,100,0
2017-03-30,20:45:00,5.325,5.325,5.325,5.325,100,0
2017-03-30,20:50:00,5.325,5.35,5.25,5.25,6700,0
2017-03-30,20:55:00,5.25,5.25,5.25,5.25,1300,0
2017-03-30,21:05:00,5.2603,5.3,5.25,5.3,1654,0
2017-03-30,21:15:00,5.3,5.3,5.3,5.3,100,0
2017-03-30,21:20:00,5.3,5.3,5.3,5.3,100,0
2017-03-30,21:25:00,5.25,5.3,5.25,5.3,500,0
2017-03-30,21:30:00,5.3,5.3,5.275,5.275,400,0
2017-03-30,21:35:00,5.25,5.3,5.25,5.275,300,0
2017-03-30,21:45:00,5.3,5.3,5.25,5.25,300,0
2017-03-30,21:50:00,5.3,5.3,5.25,5.25,4400,0
2017-03-30,21:55:00,5.25,5.3,5.25,5.3,3700,0
2017-03-30,22:00:00,5.25,5.3,5.2,5.2,11466,0
2017-03-31,15:35:00,5.2,5.2,5.2,5.2,2300,0
2017-03-31,15:40:00,5.3,5.3,5.3,5.3,200,0
2017-03-31,15:45:00,5.3,5.3,5.3,5.3,100,0
2017-03-31,15:50:00,5.3,5.3,5.2,5.225,1510,0
2017-03-31,15:55:00,5.25,5.25,5.25,5.25,300,0
2017-03-31,16:00:00,5.225,5.25,5.225,5.25,300,0
2017-03-31,16:05:00,5.25,5.25,5.2,5.25,1007,0
2017-03-31,16:10:00,5.25,5.25,5.25,5.25,300,0
2017-03-31,16:15:00,5.25,5.25,5.2,5.25,300,0
2017-03-31,16:20:00,5.25,5.25,5.25,5.25,200,0
2017-03-31,16:25:00,5.2,5.25,5.2,5.25,300,0
2017-03-31,16:55:00,5.25,5.25,5.25,5.25,100,0
2017-03-31,17:00:00,5.25,5.25,5.25,5.25,200,0
2017-03-31,17:05:00,5.25,5.25,5.2,5.25,2700,0
2017-03-31,17:10:00,5.25,5.25,5.25,5.25,300,0
2017-03-31,17:15:00,5.25,5.25,5.25,5.25,100,0
2017-03-31,17:20:00,5.25,5.25,5.25,5.25,100,0
2017-03-31,17:25:00,5.25,5.25,5.2,5.2,8667,0
2017-03-31,17:30:00,5.25,5.25,5.25,5.25,600,0
2017-03-31,17:35:00,5.25,5.25,5.25,5.25,100,0
2017-03-31,17:40:00,5.225,5.25,5.225,5.25,1100,0
2017-03-31,17:45:00,5.25,5.25,5.225,5.25,300,0
2017-03-31,17:55:00,5.25,5.25,5.2,5.25,300,0
2017-03-31,18:00:00,5.25,5.25,5.25,5.25,100,0
2017-03-31,18:05:00,5.2156,5.225,5.2,5.225,6938,0
2017-03-31,18:10:00,5.225,5.2378,5.225,5.2378,320,0
2017-03-31,18:15:00,5.225,5.225,5.225,5.225,300,0
2017-03-31,18:20:00,5.225,5.225,5.225,5.225,100,0
2017-03-31,18:25:00,5.225,5.225,5.225,5.225,100,0
2017-03-31,18:30:00,5.2268,5.2268,5.225,5.225,1000,0
2017-03-31,18:35:00,5.225,5.225,5.225,5.225,100,0
2017-03-31,18:40:00,5.2341,5.2341,5.2,5.2,2100,0
2017-03-31,18:45:00,5.25,5.25,5.25,5.25,200,0
