Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,12.119,12.119,12.109,12.109,7756,0
2017-04-06,15:40:00,12.109,12.109,12.109,12.109,302,0
2017-04-06,15:45:00,12.109,12.109,12.089,12.089,4797,0
2017-04-06,15:55:00,12.108,12.109,12.108,12.109,1408,0
2017-04-06,16:00:00,12.109,12.109,12.109,12.109,402,0
2017-04-06,16:10:00,12.109,12.109,12.109,12.109,1408,0
2017-04-06,16:15:00,12.119,12.119,12.119,12.119,2042,0
2017-04-06,16:20:00,12.109,12.109,12.109,12.109,1006,0
2017-04-06,16:25:00,12.112,12.119,12.112,12.119,1912,0
2017-04-06,16:35:00,12.116,12.116,12.109,12.112,1464,0
2017-04-06,16:40:00,12.109,12.114,12.109,12.112,14083,0
2017-04-06,16:45:00,12.109,12.115,12.109,12.109,6155,0
2017-04-06,16:50:00,12.109,12.109,12.109,12.109,302,0
2017-04-06,16:55:00,12.112,12.116,12.112,12.116,491,0
2017-04-06,17:00:00,12.109,12.112,12.109,12.11,3596,0
2017-04-06,17:05:00,12.109,12.109,12.089,12.089,3084,0
2017-04-06,17:10:00,12.089,12.094,12.078,12.078,14686,0
2017-04-06,17:15:00,12.085,12.085,12.085,12.085,5029,0
2017-04-06,17:20:00,12.099,12.099,12.092,12.092,1106,0
2017-04-06,17:25:00,12.083,12.089,12.079,12.079,5398,0
2017-04-06,17:30:00,12.08,12.08,12.079,12.079,1268,0
2017-04-06,17:35:00,12.079,12.086,12.079,12.079,8860,0
2017-04-06,17:40:00,12.079,12.089,12.079,12.089,6236,0
2017-04-06,17:50:00,12.089,12.089,12.089,12.089,566,0
2017-04-06,17:55:00,12.079,12.089,12.079,12.088,1207,0
2017-04-06,18:00:00,12.082,12.082,12.082,12.082,262,0
2017-04-06,18:05:00,12.079,12.079,12.069,12.069,1308,0
2017-04-06,18:15:00,12.074,12.077,12.069,12.077,3732,0
2017-04-06,18:20:00,12.069,12.069,12.069,12.069,1811,0
2017-04-06,18:25:00,12.059,12.059,12.059,12.059,523,0
2017-04-06,18:30:00,12.059,12.059,12.029,12.029,19348,0
2017-04-06,18:35:00,12.029,12.029,12.029,12.029,201,0
2017-04-06,18:40:00,12.029,12.039,12.029,12.039,2012,0
2017-04-06,18:55:00,12.029,12.034,12.029,12.029,1405,0
2017-04-06,19:00:00,12.029,12.029,12.019,12.022,8814,0
2017-04-06,19:05:00,12.023,12.023,12.009,12.009,3171,0
2017-04-06,19:10:00,12.009,12.039,12.009,12.039,12925,0
2017-04-06,19:15:00,12.037,12.037,12.029,12.032,687,0
2017-04-06,19:20:00,12.036,12.037,12.029,12.029,6954,0
2017-04-06,19:25:00,12.029,12.029,12.029,12.029,101,0
2017-04-06,19:30:00,12.019,12.029,12.019,12.026,9105,0
2017-04-06,19:35:00,12.025,12.025,12.019,12.021,1826,0
2017-04-06,19:40:00,12.028,12.029,12.028,12.029,2716,0
2017-04-06,19:45:00,12.035,12.035,12.029,12.029,4929,0
2017-04-06,19:50:00,12.029,12.029,12.029,12.029,101,0
2017-04-06,19:55:00,12.039,12.039,12.009,12.009,9270,0
2017-04-06,20:00:00,12.009,12.009,12.009,12.009,833,0
2017-04-06,20:05:00,12.019,12.039,12.014,12.029,14293,0
2017-04-06,20:10:00,12.029,12.034,12.029,12.029,2847,0
2017-04-06,20:15:00,12.019,12.019,12.009,12.009,974,0
2017-04-06,20:20:00,12.023,12.023,12.023,12.023,151,0
2017-04-06,20:25:00,12.009,12.019,12.009,12.019,1207,0
2017-04-06,20:30:00,12.028,12.028,12.009,12.015,2364,0
2017-04-06,20:35:00,12.009,12.019,12.009,12.019,2615,0
2017-04-06,20:40:00,12.009,12.013,12.009,12.013,3103,0
2017-04-06,20:45:00,12.009,12.014,12.009,12.009,953,0
2017-04-06,20:50:00,12.014,12.019,12.009,12.019,1006,0
2017-04-06,20:55:00,12.01,12.029,12.01,12.029,6202,0
2017-04-06,21:00:00,12.029,12.029,12.024,12.024,450,0
2017-04-06,21:05:00,12.022,12.024,12.019,12.019,2348,0
2017-04-06,21:10:00,12.028,12.028,12.025,12.025,1609,0
2017-04-06,21:15:00,12.026,12.026,12.019,12.019,1109,0
2017-04-06,21:20:00,12.026,12.029,12.019,12.019,4170,0
2017-04-06,21:25:00,12.019,12.029,12.019,12.025,3533,0
2017-04-06,21:30:00,12.024,12.025,12.019,12.02,6485,0
2017-04-06,21:35:00,12.029,12.029,12.019,12.02,2524,0
2017-04-06,21:40:00,12.026,12.026,12.019,12.019,723,0
2017-04-06,21:45:00,12.019,12.029,12.019,12.019,4402,0
2017-04-06,21:50:00,12.019,12.029,12.019,12.019,4234,0
2017-04-06,21:55:00,12.019,12.029,12.019,12.029,3644,0
2017-04-06,22:00:00,12.024,12.059,12.019,12.059,26672,0
2017-04-07,15:35:00,12.059,12.059,12.029,12.057,14088,0
2017-04-07,15:45:00,12.039,12.049,12.039,12.049,1760,0
2017-04-07,15:50:00,12.049,12.059,12.049,12.059,3018,0
2017-04-07,15:55:00,12.054,12.054,12.049,12.052,3738,0
2017-04-07,16:00:00,12.058,12.058,12.049,12.049,604,0
2017-04-07,16:05:00,12.054,12.057,12.054,12.057,1277,0
2017-04-07,16:10:00,12.049,12.056,12.049,12.054,13564,0
2017-04-07,16:20:00,12.054,12.059,12.049,12.059,1288,0
2017-04-07,16:40:00,12.059,12.059,12.055,12.055,2062,0
2017-04-07,16:45:00,12.055,12.069,12.055,12.069,3459,0
2017-04-07,16:50:00,12.059,12.059,12.049,12.049,1911,0
2017-04-07,16:55:00,12.049,12.054,12.049,12.049,2896,0
2017-04-07,17:00:00,12.039,12.039,12.039,12.039,1006,0
2017-04-07,17:05:00,12.039,12.048,12.039,12.039,3319,0
2017-04-07,17:10:00,12.044,12.049,12.039,12.049,2012,0
2017-04-07,17:15:00,12.039,12.039,12.029,12.029,5049,0
2017-04-07,17:20:00,12.029,12.038,12.029,12.038,3189,0
2017-04-07,17:25:00,12.029,12.029,12.029,12.029,1106,0
2017-04-07,17:30:00,12.029,12.029,12.019,12.019,3822,0
2017-04-07,17:35:00,12.019,12.029,12.019,12.019,8916,0
2017-04-07,17:40:00,12.028,12.029,12.019,12.019,2036,0
2017-04-07,17:45:00,12.019,12.028,12.019,12.019,8550,0
2017-04-07,17:50:00,12.019,12.029,12.009,12.009,3718,0
2017-04-07,17:55:00,12.019,12.019,12.009,12.009,3219,0
2017-04-07,18:00:00,12.01,12.017,12.009,12.009,5045,0
2017-04-07,18:05:00,12.009,12.01,12.009,12.01,3120,0
2017-04-07,18:10:00,12.009,12.019,12.009,12.014,6438,0
2017-04-07,18:15:00,12.009,12.016,12.009,12.014,14397,0
2017-04-07,18:20:00,12.014,12.019,12.009,12.014,2442,0
2017-04-07,18:25:00,12.016,12.016,12.009,12.009,2113,0
2017-04-07,18:30:00,12.014,12.014,12.014,12.014,1308,0
2017-04-07,18:35:00,12.014,12.014,12.014,12.014,101,0
2017-04-07,18:40:00,12.009,12.019,12.009,12.019,3802,0
2017-04-07,18:45:00,12.029,12.059,12.029,12.052,10723,0
2017-04-07,18:50:00,12.039,12.051,12.029,12.029,6576,0
2017-04-07,18:55:00,12.029,12.029,12.019,12.019,1710,0
2017-04-07,19:05:00,12.019,12.019,12.019,12.019,101,0
2017-04-07,19:10:00,12.019,12.024,12.019,12.024,503,0
2017-04-07,19:15:00,12.019,12.029,12.018,12.018,4509,0
2017-04-07,19:20:00,12.019,12.024,12.019,12.019,1308,0
2017-04-07,19:25:00,12.024,12.024,12.019,12.024,1723,0
2017-04-07,19:30:00,12.024,12.029,12.014,12.019,5126,0
2017-04-07,19:35:00,12.024,12.024,12.019,12.019,1609,0
2017-04-07,19:40:00,12.019,12.019,12.019,12.019,201,0
2017-04-07,19:45:00,12.029,12.029,12.019,12.019,766,0
2017-04-07,19:50:00,12.024,12.024,12.019,12.019,1811,0
2017-04-07,19:55:00,12.019,12.024,12.019,12.019,3923,0
2017-04-07,20:00:00,12.019,12.019,12.019,12.019,302,0
2017-04-07,20:05:00,12.019,12.019,12.019,12.019,1710,0
2017-04-07,20:10:00,12.024,12.029,12.019,12.019,1891,0
2017-04-07,20:15:00,12.023,12.025,12.019,12.019,2716,0
2017-04-07,20:20:00,12.024,12.024,12.024,12.024,302,0
2017-04-07,20:25:00,12.025,12.029,12.019,12.025,1950,0
2017-04-07,20:30:00,12.029,12.029,12.009,12.014,7956,0
2017-04-07,20:40:00,12.014,12.019,12.009,12.014,1921,0
2017-04-07,20:45:00,12.019,12.019,12.009,12.015,1383,0
2017-04-07,20:50:00,12.018,12.018,12.018,12.018,901,0
2017-04-07,20:55:00,12.014,12.014,12.009,12.014,805,0
2017-04-07,21:00:00,12.014,12.014,12.009,12.014,3018,0
2017-04-07,21:05:00,12.009,12.014,12.009,12.014,4339,0
2017-04-07,21:10:00,12.014,12.016,12.009,12.014,2515,0
2017-04-07,21:15:00,12.019,12.039,12.009,12.026,14036,0
2017-04-07,21:20:00,12.024,12.024,12.024,12.024,402,0
2017-04-07,21:25:00,12.019,12.024,12.019,12.024,4391,0
2017-04-07,21:30:00,12.024,12.029,12.019,12.029,4627,0
2017-04-07,21:35:00,12.029,12.039,12.022,12.034,6013,0
2017-04-07,21:40:00,12.032,12.039,12.029,12.029,2217,0
2017-04-07,21:45:00,12.029,12.029,12.019,12.019,1006,0
2017-04-07,21:50:00,12.019,12.043,12.019,12.043,4225,0
2017-04-07,21:55:00,12.039,12.049,12.039,12.049,15414,0
2017-04-07,22:00:00,12.044,12.069,12.039,12.059,23173,0
2017-04-10,15:35:00,12.069,12.069,12.069,12.069,6944,0
2017-04-10,15:40:00,12.069,12.069,12.068,12.069,7599,0
2017-04-10,15:45:00,12.059,12.079,12.059,12.079,6968,0
2017-04-10,15:50:00,12.069,12.089,12.069,12.079,2392,0
2017-04-10,15:55:00,12.082,12.084,12.079,12.08,1911,0
2017-04-10,16:00:00,12.084,12.084,12.08,12.08,201,0
2017-04-10,16:05:00,12.079,12.084,12.079,12.08,1006,0
2017-04-10,16:15:00,12.079,12.079,12.079,12.079,101,0
2017-04-10,16:35:00,12.089,12.089,12.079,12.079,6967,0
2017-04-10,16:40:00,12.084,12.085,12.079,12.085,1710,0
2017-04-10,16:45:00,12.079,12.088,12.079,12.088,1510,0
2017-04-10,16:50:00,12.084,12.084,12.079,12.082,7188,0
2017-04-10,16:55:00,12.084,12.089,12.079,12.084,1864,0
2017-04-10,17:00:00,12.086,12.086,12.086,12.086,155,0
