Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,26.3,26.3,26.2,26.2,1020,0
2017-04-05,15:40:00,26.25,26.3,26.25,26.3,200,0
2017-04-05,15:45:00,26.35,26.35,26.05,26.1,6550,0
2017-04-05,15:50:00,26.05,26.2,26.05,26.2,700,0
2017-04-05,15:55:00,26.2,26.2,26.2,26.2,800,0
2017-04-05,16:00:00,26.2,26.2,26.2,26.2,400,0
2017-04-05,16:05:00,26.2,26.2,26.2,26.2,600,0
2017-04-05,16:10:00,26.2,26.2,26.15,26.1747,950,0
2017-04-05,16:25:00,26.2,26.2,26.15,26.15,1412,0
2017-04-05,16:30:00,26.15,26.15,26.14,26.15,4400,0
2017-04-05,16:35:00,26.15,26.15,26.1,26.1,400,0
2017-04-05,16:40:00,26.1,26.1,26,26.075,1300,0
2017-04-05,16:45:00,26.15,26.15,26.125,26.125,200,0
2017-04-05,16:50:00,26.15,26.15,26.1,26.1,1967,0
2017-04-05,16:55:00,26.1,26.15,26.05,26.15,1500,0
2017-04-05,17:05:00,26.2,26.2,26.2,26.2,550,0
2017-04-05,17:10:00,26.15,26.15,26.1,26.15,1000,0
2017-04-05,17:15:00,26.15,26.15,26.1,26.15,500,0
2017-04-05,17:20:00,26.15,26.15,26.1,26.1,800,0
2017-04-05,17:25:00,26.05,26.05,25.95,25.95,19900,0
2017-04-05,17:30:00,25.95,25.95,25.9,25.9,400,0
2017-04-05,17:35:00,25.9,25.9,25.9,25.9,100,0
2017-04-05,17:40:00,26,26,26,26,600,0
2017-04-05,17:45:00,26.1,26.1,26.1,26.1,500,0
2017-04-05,17:50:00,26.15,26.15,26.15,26.15,100,0
2017-04-05,17:55:00,26.2,26.2,26.2,26.2,100,0
2017-04-05,18:00:00,26.226,26.226,26.226,26.226,500,0
2017-04-05,18:15:00,26.25,26.25,26.25,26.25,200,0
2017-04-05,18:25:00,26.25,26.25,26.2,26.2,400,0
2017-04-05,18:30:00,26.2,26.25,26.2,26.25,400,0
2017-04-05,18:45:00,26.15,26.15,26.15,26.15,200,0
2017-04-05,18:55:00,26.25,26.25,26.25,26.25,300,0
2017-04-05,19:00:00,26.2,26.2,26.2,26.2,100,0
2017-04-05,19:10:00,26.2,26.2,26.2,26.2,300,0
2017-04-05,19:20:00,26.15,26.15,26.15,26.15,100,0
2017-04-05,19:25:00,26.05,26.05,26.05,26.05,200,0
2017-04-05,19:40:00,26.1,26.145,26.1,26.1,744,0
2017-04-05,19:45:00,26.05,26.05,26.05,26.05,300,0
2017-04-05,19:50:00,26.0415,26.0415,26.01,26.01,440,0
2017-04-05,19:55:00,26.05,26.05,26.05,26.05,200,0
2017-04-05,20:00:00,26.01,26.025,26.01,26.025,411,0
2017-04-05,20:05:00,26.1,26.1,26.1,26.1,500,0
2017-04-05,20:10:00,26.15,26.15,26.15,26.15,100,0
2017-04-05,20:25:00,26.1,26.1,26.1,26.1,700,0
2017-04-05,20:30:00,26.05,26.05,26.05,26.05,500,0
2017-04-05,20:35:00,26.05,26.05,26,26,1000,0
2017-04-05,20:40:00,26,26,25.95,25.95,900,0
2017-04-05,20:45:00,25.95,25.95,25.95,25.95,200,0
2017-04-05,20:55:00,25.9,25.95,25.8,25.9,3316,0
2017-04-05,21:00:00,25.9,25.9,25.9,25.9,500,0
2017-04-05,21:15:00,25.85,25.85,25.8,25.85,3799,0
2017-04-05,21:20:00,25.85,25.95,25.85,25.9,1659,0
2017-04-05,21:25:00,25.95,25.95,25.85,25.95,2700,0
2017-04-05,21:30:00,25.9,26,25.9,26,2900,0
2017-04-05,21:35:00,25.95,26,25.95,25.975,5800,0
2017-04-05,21:40:00,25.955,26.05,25.955,26,3943,0
2017-04-05,21:45:00,26,26.025,25.95,26,1500,0
2017-04-05,21:50:00,26.05,26.05,25.85,25.85,2362,0
2017-04-05,21:55:00,25.95,26,25.95,25.95,2000,0
2017-04-05,22:00:00,25.925,25.925,25.8,25.8,18887,0
2017-04-06,15:35:00,25.8,25.8248,25.8,25.8248,1100,0
2017-04-06,15:40:00,25.75,25.85,25.75,25.85,1072,0
2017-04-06,15:50:00,25.75,25.8,25.75,25.75,1500,0
2017-04-06,15:55:00,25.8,25.85,25.8,25.85,700,0
2017-04-06,16:00:00,25.8,25.8,25.8,25.8,917,0
2017-04-06,16:10:00,25.85,25.85,25.8,25.8,200,0
2017-04-06,16:15:00,25.85,25.85,25.8,25.8,300,0
2017-04-06,16:20:00,25.75,25.75,25.75,25.75,100,0
2017-04-06,16:25:00,25.75,25.75,25.75,25.75,900,0
2017-04-06,16:30:00,25.75,25.75,25.75,25.75,400,0
2017-04-06,16:35:00,25.75,25.75,25.75,25.75,100,0
2017-04-06,16:40:00,25.8,25.85,25.8,25.808,2500,0
2017-04-06,16:45:00,25.8,25.8,25.8,25.8,1100,0
2017-04-06,16:50:00,25.775,25.8,25.775,25.8,1200,0
2017-04-06,16:55:00,25.8,25.8,25.8,25.8,200,0
2017-04-06,17:00:00,25.8,25.8,25.8,25.8,3600,0
2017-04-06,17:10:00,25.8,25.8,25.8,25.8,500,0
2017-04-06,17:20:00,25.85,25.9,25.825,25.9,700,0
2017-04-06,17:25:00,25.95,26.05,25.95,26.05,900,0
2017-04-06,17:30:00,26.05,26.05,26.05,26.05,200,0
2017-04-06,17:35:00,26.05,26.1,26.05,26.1,3000,0
2017-04-06,17:45:00,26.1,26.1,26.0417,26.1,500,0
2017-04-06,17:50:00,26.05,26.05,26.05,26.05,100,0
2017-04-06,18:05:00,26,26.1,26,26.1,200,0
2017-04-06,18:10:00,26.05,26.1,26.05,26.1,400,0
2017-04-06,18:20:00,26.05,26.05,26.05,26.05,114,0
2017-04-06,18:25:00,26,26,26,26,100,0
2017-04-06,18:35:00,26.05,26.1,26.05,26.1,300,0
2017-04-06,18:40:00,26.05,26.05,26,26,1300,0
2017-04-06,18:45:00,25.95,26,25.95,26,870,0
2017-04-06,18:50:00,25.95,26.05,25.95,26.05,800,0
2017-04-06,19:00:00,26.05,26.05,26.05,26.05,812,0
2017-04-06,19:10:00,26.05,26.05,26.05,26.05,100,0
2017-04-06,19:15:00,26.05,26.05,26.05,26.05,100,0
2017-04-06,19:20:00,26.1,26.2,26.1,26.15,3400,0
2017-04-06,19:25:00,26.15,26.15,26.105,26.1187,3012,0
2017-04-06,19:30:00,26.15,26.15,26.15,26.15,100,0
2017-04-06,19:50:00,26.2,26.2,26.2,26.2,200,0
2017-04-06,19:55:00,26.15,26.15,26.15,26.15,400,0
2017-04-06,20:10:00,26.1,26.1,26.1,26.1,800,0
2017-04-06,20:15:00,26.1,26.1,26.075,26.1,400,0
2017-04-06,20:30:00,26.05,26.05,26.05,26.05,1052,0
2017-04-06,20:35:00,26.05,26.075,26,26,1200,0
2017-04-06,20:40:00,26.05,26.05,26.05,26.05,400,0
2017-04-06,20:45:00,26,26.05,26,26.05,611,0
2017-04-06,20:50:00,26.075,26.075,26.05,26.05,2800,0
2017-04-06,20:55:00,26.075,26.075,26.05,26.05,400,0
2017-04-06,21:00:00,26.05,26.1,26.05,26.075,1700,0
2017-04-06,21:05:00,26.075,26.075,26.075,26.075,900,0
2017-04-06,21:10:00,26.05,26.1,26.05,26.05,2030,0
2017-04-06,21:15:00,26.05,26.05,26,26.05,1300,0
2017-04-06,21:20:00,26.05,26.1,26.05,26.1,1600,0
2017-04-06,21:25:00,26.1,26.1,26.075,26.075,1500,0
2017-04-06,21:30:00,26.1,26.125,26.075,26.125,1000,0
2017-04-06,21:35:00,26.1,26.1,26,26.05,3367,0
2017-04-06,21:40:00,26.075,26.1,26.05,26.075,1800,0
2017-04-06,21:45:00,26.1,26.1,26.075,26.1,2850,0
2017-04-06,21:50:00,26.1,26.15,26.1,26.1,3613,0
2017-04-06,21:55:00,26.1,26.1,26.1,26.1,500,0
2017-04-06,22:00:00,26.1,26.2,26.1,26.2,1700,0
2017-04-07,15:35:00,26.05,26.05,26.05,26.05,329,0
2017-04-07,15:40:00,25.95,26,25.95,26,400,0
2017-04-07,15:45:00,26,26,26,26,500,0
2017-04-07,15:50:00,26.025,26.025,26,26,2000,0
2017-04-07,15:55:00,26,26.05,26,26.05,1813,0
2017-04-07,16:00:00,26.05,26.05,26.05,26.05,100,0
2017-04-07,16:10:00,26.1,26.15,26.1,26.15,1100,0
2017-04-07,16:15:00,26.15,26.15,26.15,26.15,200,0
2017-04-07,16:30:00,26.2,26.2,26.2,26.2,100,0
2017-04-07,16:35:00,26.15,26.15,26.15,26.15,400,0
2017-04-07,16:40:00,26.2,26.2,26.2,26.2,100,0
2017-04-07,16:45:00,26.2,26.2,26.2,26.2,300,0
2017-04-07,16:50:00,26.1,26.1,26.1,26.1,100,0
2017-04-07,16:55:00,26.1,26.1,26.1,26.1,400,0
2017-04-07,17:00:00,26.1,26.1,26.1,26.1,100,0
2017-04-07,17:05:00,26.1,26.1,26.1,26.1,300,0
2017-04-07,17:10:00,26.1,26.1,26.075,26.075,600,0
2017-04-07,17:15:00,26.075,26.1,26.075,26.1,200,0
2017-04-07,17:20:00,26.075,26.15,26.075,26.15,300,0
2017-04-07,17:30:00,26.15,26.15,26.15,26.15,100,0
2017-04-07,17:35:00,26.1,26.1,26.0565,26.1,1600,0
2017-04-07,17:40:00,26.1,26.1,26.075,26.075,400,0
2017-04-07,17:45:00,26.1,26.1,26.05,26.1,2806,0
2017-04-07,17:50:00,26.075,26.15,26.05,26.1,400,0
2017-04-07,18:10:00,26.1,26.1,26.1,26.1,100,0
2017-04-07,18:25:00,26.125,26.125,26.125,26.125,100,0
2017-04-07,18:30:00,26.15,26.15,26.15,26.15,100,0
2017-04-07,18:35:00,26.15,26.15,26.15,26.15,100,0
2017-04-07,18:50:00,26.1,26.15,26.1,26.15,530,0
2017-04-07,18:55:00,26.15,26.2,26.15,26.2,700,0
2017-04-07,19:00:00,26.2,26.2,26.2,26.2,200,0
2017-04-07,19:10:00,26.2,26.2,26.2,26.2,200,0
2017-04-07,19:15:00,26.2,26.2,26.2,26.2,100,0
