Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,15.7,15.7,15.625,15.625,472,0
2017-04-03,15:40:00,15.65,15.75,15.65,15.75,5345,0
2017-04-03,15:45:00,15.725,15.725,15.725,15.725,100,0
2017-04-03,15:50:00,15.7,15.75,15.65,15.65,700,0
2017-04-03,15:55:00,15.6,15.65,15.6,15.65,900,0
2017-04-03,16:00:00,15.625,15.65,15.6,15.625,800,0
2017-04-03,16:05:00,15.65,15.65,15.6,15.6,1164,0
2017-04-03,16:10:00,15.55,15.6,15.5,15.6,2894,0
2017-04-03,16:15:00,15.625,15.6332,15.625,15.6332,200,0
2017-04-03,16:20:00,15.65,15.65,15.625,15.65,1000,0
2017-04-03,16:25:00,15.6168,15.6168,15.6168,15.6168,100,0
2017-04-03,16:30:00,15.625,15.65,15.6,15.625,1000,0
2017-04-03,16:35:00,15.625,15.65,15.55,15.6,2301,0
2017-04-03,16:40:00,15.55,15.575,15.55,15.55,1900,0
2017-04-03,16:45:00,15.55,15.55,15.525,15.55,600,0
2017-04-03,16:50:00,15.55,15.6,15.525,15.6,900,0
2017-04-03,16:55:00,15.575,15.575,15.575,15.575,600,0
2017-04-03,17:00:00,15.575,15.6,15.575,15.575,300,0
2017-04-03,17:05:00,15.55,15.55,15.525,15.525,1743,0
2017-04-03,17:10:00,15.5,15.55,15.4,15.45,800,0
2017-04-03,17:15:00,15.4,15.5,15.4,15.45,600,0
2017-04-03,17:20:00,15.4,15.5,15.4,15.5,2023,0
2017-04-03,17:25:00,15.55,15.55,15.55,15.55,300,0
2017-04-03,17:30:00,15.55,15.6,15.55,15.6,1400,0
2017-04-03,17:35:00,15.6,15.6,15.575,15.575,300,0
2017-04-03,17:40:00,15.575,15.6,15.575,15.575,700,0
2017-04-03,17:45:00,15.6,15.6,15.6,15.6,400,0
2017-04-03,17:50:00,15.6,15.6,15.575,15.6,500,0
2017-04-03,17:55:00,15.575,15.6,15.575,15.575,900,0
2017-04-03,18:00:00,15.6,15.625,15.6,15.625,800,0
2017-04-03,18:05:00,15.625,15.65,15.575,15.6,4100,0
2017-04-03,18:10:00,15.6,15.6,15.5,15.55,2000,0
2017-04-03,18:15:00,15.55,15.55,15.45,15.475,800,0
2017-04-03,18:20:00,15.475,15.5,15.45,15.5,1980,0
2017-04-03,18:25:00,15.5,15.55,15.5,15.5,900,0
2017-04-03,18:30:00,15.55,15.55,15.525,15.525,500,0
2017-04-03,18:35:00,15.55,15.55,15.525,15.55,800,0
2017-04-03,18:40:00,15.5,15.7,15.5,15.7,5648,0
2017-04-03,18:45:00,15.7,15.7,15.7,15.7,1000,0
2017-04-03,18:50:00,15.725,15.75,15.7,15.7495,1970,0
2017-04-03,18:55:00,15.75,15.75,15.7,15.75,500,0
2017-04-03,19:00:00,15.75,15.75,15.7,15.725,2820,0
2017-04-03,19:05:00,15.725,15.75,15.7,15.75,1200,0
2017-04-03,19:10:00,15.7,15.725,15.7,15.725,600,0
2017-04-03,19:15:00,15.7,15.75,15.7,15.7,900,0
2017-04-03,19:20:00,15.75,15.75,15.7,15.7,800,0
2017-04-03,19:25:00,15.725,15.75,15.7,15.725,500,0
2017-04-03,19:30:00,15.7,15.75,15.7,15.75,700,0
2017-04-03,19:35:00,15.725,15.75,15.725,15.725,500,0
2017-04-03,19:40:00,15.75,15.75,15.725,15.725,600,0
2017-04-03,19:45:00,15.7,15.725,15.65,15.7,2900,0
2017-04-03,19:50:00,15.675,15.7,15.65,15.65,600,0
2017-04-03,19:55:00,15.7,15.7,15.671,15.7,1300,0
2017-04-03,20:00:00,15.675,15.7,15.675,15.7,800,0
