Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,20:45:00,14.176,14.176,14.176,14.176,2300,0
2017-01-12,17:15:00,14.53,14.54,14.53,14.53,1538,0
2017-01-12,17:25:00,14.4868,14.5299,14.4868,14.505,2000,0
2017-01-12,17:30:00,14.53,14.54,14.53,14.5389,1500,0
2017-01-12,20:20:00,14.615,14.615,14.57,14.61,5000,0
2017-01-13,15:35:00,16,16,15.85,15.85,1500,0
2017-01-17,15:50:00,14.76,14.81,14.76,14.81,2000,0
2017-01-19,16:45:00,14.58,14.58,14.58,14.58,100,0
2017-01-20,16:00:00,14.63,14.63,14.63,14.63,100,0
2017-01-20,16:20:00,14.65,14.65,14.65,14.65,100,0
2017-01-20,16:45:00,14.66,14.66,14.66,14.66,200,0
2017-01-20,17:10:00,14.64,14.64,14.64,14.64,100,0
2017-01-20,17:35:00,14.63,14.63,14.63,14.63,100,0
2017-01-20,18:10:00,14.62,14.62,14.62,14.62,100,0
2017-01-20,18:20:00,14.61,14.61,14.61,14.61,500,0
2017-01-20,18:45:00,14.61,14.61,14.61,14.61,100,0
2017-01-20,19:25:00,14.61,14.61,14.61,14.61,100,0
2017-01-20,20:00:00,14.61,14.61,14.61,14.61,200,0
2017-01-20,20:45:00,14.62,14.62,14.62,14.62,800,0
2017-01-23,15:45:00,14.59,14.59,14.59,14.59,200,0
2017-01-23,16:25:00,14.62,14.62,14.62,14.62,300,0
2017-01-23,16:55:00,14.63,14.63,14.63,14.63,200,0
2017-01-23,17:30:00,14.65,14.65,14.65,14.65,200,0
2017-01-23,18:10:00,14.62,14.62,14.62,14.62,200,0
2017-01-23,19:00:00,14.65,14.65,14.65,14.65,200,0
2017-01-23,19:25:00,14.67,14.67,14.67,14.67,100,0
2017-01-23,19:50:00,14.66,14.66,14.66,14.66,100,0
2017-01-23,20:15:00,14.66,14.66,14.66,14.66,100,0
2017-01-23,20:35:00,14.65,14.65,14.65,14.65,100,0
2017-01-23,20:50:00,14.65,14.65,14.65,14.65,100,0
2017-01-23,21:10:00,14.65,14.65,14.65,14.65,100,0
2017-01-23,21:25:00,14.65,14.65,14.65,14.65,100,0
2017-01-23,21:35:00,14.65,14.65,14.65,14.65,100,0
2017-01-23,21:45:00,14.66,14.66,14.66,14.66,100,0
2017-01-23,22:00:00,14.66,14.66,14.66,14.66,100,0
2017-01-24,18:05:00,14.75,14.75,14.7499,14.7499,740,0
2017-01-26,16:00:00,14.69,14.69,14.69,14.69,500,0
2017-01-26,16:10:00,14.69,14.69,14.69,14.69,500,0
2017-01-26,16:15:00,14.69,14.69,14.69,14.69,100,0
2017-01-27,15:35:00,14.59,14.59,14.55,14.55,800,0
2017-01-30,17:30:00,14.43,14.43,14.43,14.43,100,0
2017-01-30,20:00:00,14.45,14.45,14.45,14.45,100,0
2017-01-30,21:00:00,14.44,14.44,14.44,14.44,500,0
2017-01-30,21:05:00,14.43,14.44,14.43,14.44,200,0
2017-01-30,21:15:00,14.44,14.44,14.44,14.44,200,0
2017-01-30,21:35:00,14.44,14.44,14.44,14.44,200,0
2017-01-30,21:45:00,14.44,14.44,14.44,14.44,100,0
2017-01-31,21:45:00,14.5601,14.5601,14.5601,14.5601,440,0
2017-02-01,21:00:00,14.7199,14.7199,14.7199,14.7199,400,0
2017-02-02,21:40:00,14.68,14.68,14.68,14.68,500,0
