Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-21,15:35:00,10.722,10.722,10.722,10.722,351,0
2016-09-21,16:05:00,10.8,10.8,10.658,10.658,407,0
2016-09-21,16:20:00,10.79,10.79,10.79,10.79,407,0
2016-09-21,16:35:00,10.996,10.996,10.948,10.957,306,0
2016-09-21,16:40:00,10.82,10.82,10.82,10.82,590,0
2016-09-21,17:35:00,10.957,10.957,10.957,10.957,712,0
2016-09-21,17:45:00,10.87,10.87,10.87,10.87,1018,0
2016-09-21,18:10:00,10.957,10.957,10.957,10.957,102,0
2016-09-21,18:40:00,10.908,10.908,10.898,10.898,1017,0
2016-09-21,18:45:00,10.898,10.898,10.898,10.898,293,0
2016-09-21,20:30:00,10.8,10.8,10.8,10.8,1120,0
2016-09-21,20:35:00,10.8,10.8,10.78,10.78,508,0
2016-09-21,20:40:00,10.79,10.79,10.79,10.79,569,0
2016-09-21,21:25:00,10.731,10.731,10.712,10.712,508,0
2016-09-21,22:00:00,10.712,10.712,10.712,10.712,204,0
2016-09-22,18:30:00,10.845,10.888,10.845,10.888,407,0
2016-09-22,21:40:00,10.846,10.846,10.846,10.846,102,0
2016-09-22,21:50:00,10.859,10.859,10.859,10.859,306,0
2016-09-22,22:00:00,10.859,10.859,10.859,10.859,1115,0
2016-09-23,17:30:00,10.96,10.96,10.96,10.96,254,0
2016-09-23,18:00:00,11.006,11.006,10.957,10.957,1424,0
2016-09-23,18:35:00,10.957,10.957,10.957,10.957,224,0
2016-09-23,19:20:00,11.006,11.006,10.957,10.981,5893,0
2016-09-23,19:30:00,10.957,10.957,10.957,10.957,1323,0
2016-09-23,21:40:00,10.731,10.731,10.566,10.566,4590,0
2016-09-26,15:50:00,10.731,10.731,10.712,10.712,1424,0
2016-09-26,17:10:00,10.76,10.76,10.76,10.76,102,0
2016-09-26,17:25:00,10.76,10.76,10.76,10.76,102,0
2016-09-26,17:35:00,10.76,10.76,10.76,10.76,204,0
2016-09-26,17:40:00,10.81,10.878,10.81,10.878,814,0
2016-09-26,18:00:00,10.849,10.849,10.849,10.849,306,0
2016-09-26,19:20:00,10.967,10.967,10.967,10.967,102,0
2016-09-26,20:50:00,11.104,11.104,11.104,11.104,102,0
2016-09-26,21:15:00,11.075,11.075,11.075,11.075,204,0
2016-09-26,21:35:00,11.002,11.002,11.002,11.002,306,0
2016-09-26,21:40:00,11.006,11.006,11.006,11.006,102,0
2016-09-26,21:55:00,11.006,11.006,11.006,11.006,407,0
2016-09-26,22:00:00,10.977,10.977,10.977,10.977,103,0
2016-09-27,17:10:00,10.938,10.938,10.938,10.938,102,0
2016-09-27,21:20:00,10.835,10.835,10.835,10.835,113,0
2016-09-27,22:00:00,10.878,10.957,10.76,10.957,1105,0
2016-09-28,15:50:00,11.054,11.054,11.054,11.054,102,0
2016-09-28,17:00:00,10.908,10.908,10.908,10.908,478,0
2016-09-28,22:00:00,10.878,10.986,10.878,10.986,508,0
2016-09-29,20:00:00,10.802,10.802,10.712,10.712,306,0
2016-09-29,22:00:00,10.712,10.741,10.712,10.712,1832,0
2016-09-30,19:20:00,10.722,10.722,10.722,10.722,234,0
2016-09-30,20:55:00,10.712,10.712,10.712,10.712,204,0
2016-09-30,21:00:00,10.712,10.72,10.712,10.72,515,0
2016-09-30,21:10:00,10.694,10.694,10.694,10.694,102,0
2016-10-03,16:30:00,10.938,10.938,10.938,10.938,102,0
2016-10-03,18:15:00,10.938,10.938,10.938,10.938,508,0
2016-10-03,19:10:00,10.782,10.782,10.782,10.782,306,0
2016-10-03,19:35:00,10.562,10.562,10.562,10.562,259,0
2016-10-03,20:45:00,10.613,10.613,10.613,10.613,102,0
2016-10-04,15:55:00,10.489,10.489,10.489,10.489,152,0
2016-10-04,17:55:00,10.368,10.426,10.368,10.426,610,0
2016-10-04,18:00:00,10.574,10.574,10.486,10.486,306,0
2016-10-04,19:25:00,10.908,10.908,10.815,10.815,508,0
2016-10-04,21:50:00,10.633,10.761,10.633,10.761,610,0
2016-10-06,15:35:00,10.751,10.751,10.751,10.751,244,0
2016-10-06,17:00:00,10.751,10.751,10.751,10.751,1018,0
2016-10-06,17:25:00,10.902,10.902,10.902,10.902,306,0
2016-10-06,18:10:00,10.684,10.684,10.619,10.619,916,0
2016-10-06,21:40:00,10.525,10.667,10.525,10.667,555,0
2016-10-07,18:10:00,10.815,10.815,10.815,10.815,306,0
2016-10-07,20:45:00,10.672,10.672,10.672,10.672,396,0
2016-10-07,22:00:00,10.81,10.81,10.81,10.81,166,0
2016-10-10,19:15:00,10.672,10.672,10.672,10.672,102,0
2016-10-10,19:30:00,10.672,10.672,10.672,10.672,102,0
2016-10-10,19:40:00,10.672,10.672,10.672,10.672,102,0
2016-10-10,19:55:00,10.672,10.672,10.672,10.672,102,0
2016-10-10,20:00:00,10.672,10.672,10.672,10.672,204,0
2016-10-12,21:05:00,10.587,10.587,10.587,10.587,508,0
2016-10-13,18:15:00,10.379,10.379,10.379,10.379,1018,0
2016-10-13,19:15:00,10.621,10.621,10.621,10.621,153,0
2016-10-13,20:20:00,10.908,10.908,10.908,10.908,132,0
2016-10-14,16:55:00,10.928,10.928,10.774,10.774,1934,0
2016-10-14,17:40:00,10.741,10.741,10.741,10.741,102,0
2016-10-17,17:40:00,10.298,10.298,10.298,10.298,1140,0
2016-10-17,18:25:00,10.24,10.24,10.171,10.171,1458,0
2016-10-17,19:20:00,10.423,10.423,10.423,10.423,508,0
2016-10-17,19:35:00,10.635,10.635,10.635,10.635,407,0
2016-10-18,16:50:00,10.574,10.574,10.574,10.574,403,0
2016-10-18,17:05:00,10.22,10.22,10.22,10.22,102,0
2016-10-18,17:15:00,10.22,10.22,10.22,10.22,102,0
2016-10-18,17:30:00,10.22,10.22,10.22,10.22,102,0
2016-10-18,17:45:00,10.22,10.22,10.22,10.22,102,0
2016-10-18,17:55:00,10.22,10.22,10.22,10.22,102,0
2016-10-18,18:10:00,10.22,10.22,10.22,10.22,102,0
2016-10-18,18:25:00,10.22,10.22,10.22,10.22,102,0
2016-10-18,18:35:00,10.269,10.269,10.269,10.269,102,0
2016-10-18,18:50:00,10.269,10.269,10.269,10.269,102,0
2016-10-18,19:00:00,10.269,10.269,10.269,10.269,102,0
2016-10-18,21:25:00,10.269,10.269,10.269,10.269,102,0
2016-10-18,21:40:00,10.318,10.318,10.318,10.318,2045,0
2016-10-19,18:10:00,10.557,10.557,10.557,10.557,102,0
2016-10-20,20:45:00,10.805,10.805,10.805,10.805,458,0
2016-10-21,17:35:00,10.81,10.81,10.81,10.81,244,0
2016-10-21,18:35:00,10.416,10.416,10.416,10.416,306,0
2016-10-24,20:00:00,10.546,10.546,10.546,10.546,102,0
2016-10-24,21:25:00,10.383,10.383,10.383,10.383,152,0
2016-10-24,22:00:00,10.368,10.368,10.368,10.368,800,0
2016-10-25,16:55:00,10.318,10.318,10.318,10.318,610,0
2016-10-25,17:15:00,10.318,10.318,10.318,10.318,102,0
2016-10-25,18:30:00,10.416,10.416,10.416,10.416,102,0
2016-10-25,19:50:00,10.318,10.318,10.318,10.318,102,0
2016-10-25,21:05:00,10.318,10.318,10.318,10.318,102,0
2016-10-25,21:35:00,10.318,10.318,10.318,10.318,102,0
2016-10-25,21:50:00,10.334,10.334,10.334,10.334,107,0
2016-10-25,21:55:00,10.318,10.318,10.318,10.318,102,0
2016-10-25,22:00:00,10.269,10.269,10.269,10.269,128,0
2016-10-27,20:50:00,10.613,10.613,10.613,10.613,702,0
2016-10-28,16:30:00,10.64,10.64,10.64,10.64,401,0
2016-10-28,17:35:00,10.46,10.46,10.46,10.46,152,0
2016-10-31,15:20:00,10.691,10.691,10.691,10.691,204,0
2016-10-31,18:40:00,10.707,10.707,10.515,10.515,439,0
2016-11-04,17:35:00,10.318,10.318,10.318,10.318,204,0
2016-11-04,18:30:00,10.548,10.564,10.548,10.564,639,0
2016-11-04,19:00:00,10.515,10.515,10.515,10.515,109,0
2016-11-04,19:15:00,10.368,10.368,10.368,10.368,306,0
2016-11-04,21:00:00,10.269,10.269,10.269,10.269,109,0
2016-11-07,18:50:00,10.323,10.323,10.318,10.323,2209,0
2016-11-07,21:15:00,10.356,10.356,10.356,10.356,306,0
2016-11-08,15:35:00,10.564,10.564,10.564,10.564,102,0
2016-11-09,18:00:00,10.466,10.466,10.466,10.466,478,0
2016-11-09,20:30:00,10.564,10.564,10.564,10.564,407,0
2016-11-09,20:40:00,10.564,10.564,10.564,10.564,254,0
2016-11-10,16:55:00,10.318,10.318,10.318,10.318,306,0
2016-11-10,21:35:00,10.437,10.437,10.437,10.437,102,0
2016-11-11,21:15:00,10.466,10.712,10.466,10.712,1708,0
2016-11-14,15:35:00,10.908,10.908,10.908,10.908,1018,0
2016-11-14,16:15:00,10.908,10.908,10.908,10.908,321,0
2016-11-14,22:00:00,10.76,10.76,10.76,10.76,102,0
2016-11-15,17:40:00,10.662,10.662,10.662,10.662,1018,0
2016-11-15,20:25:00,10.609,11.051,10.515,11.051,610,0
2016-11-15,22:00:00,10.957,10.957,10.957,10.957,102,0
2016-11-16,15:35:00,11.056,11.056,11.056,11.056,458,0
2016-11-16,17:30:00,10.957,10.957,10.957,10.957,306,0
2016-11-16,17:45:00,10.388,10.388,10.388,10.388,558,0
2016-11-16,17:55:00,10.957,10.957,10.957,10.957,497,0
2016-11-16,18:00:00,10.662,10.662,10.662,10.662,102,0
2016-11-16,20:35:00,10.421,10.421,10.421,10.421,222,0
2016-11-16,21:55:00,10.613,10.613,10.613,10.613,814,0
2016-11-17,16:05:00,10.613,10.613,10.613,10.613,1005,0
2016-11-17,16:15:00,10.791,10.791,10.791,10.791,173,0
2016-11-17,21:10:00,10.805,10.805,10.805,10.805,1018,0
2016-11-17,21:15:00,10.805,10.805,10.805,10.805,407,0
2016-11-17,21:20:00,10.81,10.81,10.81,10.81,465,0
2016-11-17,21:25:00,10.82,10.82,10.82,10.82,191,0
2016-11-18,19:40:00,10.854,10.859,10.854,10.854,814,0
2016-11-18,20:00:00,11.056,11.056,11.056,11.056,150,0
2016-11-18,21:15:00,11.149,11.149,11.149,11.149,102,0
2016-11-18,21:45:00,11.104,11.104,11.104,11.104,254,0
2016-11-18,22:00:00,11.154,11.154,11.149,11.149,204,0
2016-11-21,15:35:00,11.154,11.154,11.154,11.154,102,0
2016-11-21,15:55:00,10.908,10.908,10.908,10.908,916,0
2016-11-21,16:55:00,11.046,11.046,11.046,11.046,102,0
2016-11-21,17:35:00,11.06,11.06,11.06,11.06,102,0
2016-11-21,18:45:00,10.859,10.859,10.859,10.859,102,0
2016-11-21,18:50:00,10.972,10.972,10.972,10.972,102,0
2016-11-21,18:55:00,10.97,10.97,10.97,10.97,152,0
2016-11-21,19:05:00,11.006,11.054,11.006,11.018,1939,0
2016-11-21,19:25:00,11.104,11.104,11.104,11.104,433,0
2016-11-21,20:20:00,11.08,11.08,11.08,11.08,102,0
2016-11-21,20:40:00,11.104,11.104,11.099,11.099,204,0
2016-11-21,21:05:00,11.104,11.104,11.104,11.104,204,0
2016-11-21,21:30:00,11.104,11.104,11.104,11.104,102,0
2016-11-21,21:45:00,11.137,11.137,11.137,11.137,508,0
2016-11-21,21:55:00,11.104,11.104,11.104,11.104,1410,0
2016-11-21,22:00:00,11.154,11.154,11.114,11.129,480,0
2016-11-22,15:50:00,11.154,11.154,11.149,11.149,941,0
2016-11-22,16:25:00,11.154,11.203,11.149,11.203,2647,0
2016-11-22,16:35:00,11.171,11.171,11.171,11.171,712,0
2016-11-22,16:50:00,11.252,11.252,11.252,11.252,508,0
2016-11-22,17:10:00,11.301,11.301,11.277,11.277,204,0
2016-11-22,17:20:00,11.301,11.448,11.301,11.4,1724,0
2016-11-22,17:25:00,11.498,11.498,11.498,11.498,306,0
2016-11-22,17:40:00,11.498,11.694,11.498,11.645,3153,0
2016-11-22,18:05:00,11.371,11.371,11.371,11.371,508,0
2016-11-22,19:15:00,11.35,11.448,11.35,11.448,306,0
2016-11-22,19:45:00,11.448,11.448,11.4,11.4,814,0
2016-11-22,19:55:00,11.645,11.645,11.645,11.645,306,0
2016-11-22,20:20:00,11.515,11.596,11.515,11.596,591,0
2016-11-22,20:55:00,11.645,11.645,11.547,11.547,560,0
2016-11-22,21:20:00,11.629,11.629,11.547,11.547,814,0
2016-11-22,21:40:00,11.547,11.564,11.547,11.564,896,0
2016-11-22,21:50:00,11.596,11.596,11.596,11.596,179,0
2016-11-23,15:35:00,11.645,11.645,11.645,11.645,508,0
2016-11-23,16:00:00,11.633,11.633,11.633,11.633,204,0
2016-11-23,16:25:00,11.645,11.792,11.645,11.792,1526,0
2016-11-23,16:35:00,11.792,11.792,11.792,11.792,102,0
2016-11-23,16:45:00,11.989,11.989,11.94,11.94,610,0
2016-11-23,16:55:00,12.163,12.163,12.163,12.163,306,0
2016-11-23,17:10:00,11.895,11.973,11.895,11.973,439,0
2016-11-23,17:15:00,11.908,11.908,11.891,11.891,560,0
2016-11-23,17:30:00,11.842,11.891,11.842,11.891,264,0
2016-11-23,18:30:00,12.186,12.186,12.186,12.186,102,0
2016-11-23,19:35:00,12.008,12.008,12.008,12.008,1018,0
2016-11-23,20:30:00,11.891,11.891,11.891,11.891,407,0
2016-11-23,20:35:00,11.833,11.833,11.833,11.833,102,0
2016-11-23,20:50:00,11.891,11.891,11.891,11.891,102,0
2016-11-23,21:40:00,11.891,11.891,11.891,11.891,712,0
2016-11-23,21:45:00,11.989,11.989,11.891,11.891,356,0
2016-11-23,22:00:00,12.038,12.038,12.038,12.038,102,0
2016-11-25,15:35:00,12.186,12.186,12.186,12.186,814,0
2016-11-25,16:30:00,11.891,11.891,11.891,11.891,220,0
2016-11-25,16:35:00,11.891,11.891,11.891,11.891,102,0
2016-11-25,16:40:00,11.891,11.891,11.891,11.891,102,0
2016-11-25,18:00:00,11.94,11.94,11.891,11.891,204,0
2016-11-25,18:35:00,11.891,11.891,11.891,11.891,407,0
2016-11-28,15:35:00,12.284,12.284,12.284,12.284,1374,0
2016-11-28,17:40:00,11.962,11.962,11.962,11.962,254,0
2016-11-28,17:45:00,11.978,11.978,11.978,11.978,204,0
2016-11-28,18:10:00,11.989,11.989,11.989,11.989,306,0
2016-11-28,18:20:00,11.965,11.965,11.965,11.965,306,0
2016-11-28,19:25:00,11.989,11.989,11.989,11.989,1001,0
2016-11-28,19:30:00,11.989,11.989,11.989,11.989,508,0
2016-11-28,20:45:00,11.94,11.94,11.94,11.94,306,0
2016-11-28,21:20:00,11.945,11.945,11.945,11.945,737,0
2016-11-28,21:45:00,11.989,11.989,11.94,11.989,610,0
2016-11-29,16:15:00,12.003,12.003,12.003,12.003,102,0
2016-11-29,16:30:00,12.163,12.163,11.989,11.989,1058,0
2016-11-29,16:35:00,11.989,11.989,11.989,11.989,306,0
2016-11-29,16:45:00,11.989,11.989,11.989,11.989,916,0
2016-11-29,17:00:00,11.989,11.989,11.989,11.989,306,0
2016-11-29,17:05:00,11.989,11.989,11.989,11.989,413,0
2016-11-29,20:20:00,11.97,11.97,11.97,11.97,324,0
2016-11-29,20:40:00,11.952,11.952,11.952,11.952,204,0
2016-11-29,21:30:00,11.989,11.989,11.984,11.984,814,0
2016-11-29,21:35:00,11.955,11.955,11.955,11.955,508,0
2016-11-29,22:00:00,11.989,11.989,11.989,11.989,306,0
2016-11-30,15:40:00,11.989,11.989,11.989,11.989,817,0
2016-11-30,15:45:00,11.959,11.959,11.959,11.959,508,0
2016-11-30,16:25:00,11.972,11.972,11.972,11.972,102,0
2016-11-30,16:35:00,11.979,11.979,11.94,11.94,610,0
2016-11-30,17:15:00,11.966,11.966,11.966,11.966,112,0
2016-11-30,17:35:00,11.97,11.97,11.97,11.97,152,0
2016-11-30,21:10:00,11.983,12.038,11.983,11.989,9900,0
2016-12-01,16:10:00,11.891,11.891,11.891,11.891,1120,0
2016-12-01,16:25:00,12.131,12.136,12.124,12.124,3765,0
2016-12-01,16:30:00,12.038,12.038,12.038,12.038,102,0
2016-12-01,16:40:00,11.792,11.792,11.792,11.792,102,0
2016-12-01,17:00:00,12.136,12.136,12.136,12.136,204,0
2016-12-01,17:25:00,11.601,11.601,11.601,11.601,102,0
2016-12-01,19:25:00,11.81,11.81,11.81,11.81,526,0
2016-12-01,20:45:00,11.989,11.989,11.989,11.989,306,0
2016-12-01,22:00:00,11.989,11.989,11.989,11.989,102,0
2016-12-02,15:35:00,12.087,12.087,12.087,12.087,106,0
2016-12-02,16:20:00,12.136,12.136,12.136,12.136,102,0
2016-12-02,17:25:00,12.038,12.038,12.038,12.038,102,0
2016-12-02,18:10:00,11.94,11.94,11.94,11.94,478,0
2016-12-02,19:05:00,12.038,12.038,12.038,12.038,102,0
2016-12-02,20:00:00,12.136,12.136,12.136,12.136,306,0
2016-12-02,20:45:00,12.136,12.136,12.136,12.136,102,0
2016-12-02,21:20:00,12.284,12.284,12.284,12.284,102,0
2016-12-02,21:40:00,12.266,12.284,12.266,12.284,204,0
2016-12-02,21:50:00,12.234,12.234,12.234,12.234,102,0
2016-12-02,22:00:00,12.234,12.234,12.234,12.234,102,0
2016-12-05,15:35:00,12.284,12.284,12.284,12.284,1120,0
2016-12-05,16:25:00,12.284,12.284,12.284,12.284,102,0
2016-12-05,17:35:00,12.284,12.284,12.284,12.284,306,0
2016-12-05,18:00:00,12.241,12.241,12.241,12.241,102,0
2016-12-05,18:50:00,12.234,12.234,12.234,12.234,916,0
2016-12-05,18:55:00,12.234,12.234,12.234,12.234,407,0
2016-12-05,19:05:00,12.234,12.234,12.234,12.234,102,0
2016-12-05,19:10:00,12.234,12.284,12.234,12.284,1120,0
2016-12-05,19:15:00,12.234,12.234,12.234,12.234,102,0
2016-12-05,19:20:00,12.234,12.234,12.234,12.234,102,0
2016-12-05,19:25:00,12.234,12.234,12.234,12.234,102,0
2016-12-05,19:30:00,12.234,12.234,12.234,12.234,306,0
2016-12-05,19:35:00,12.284,12.284,12.254,12.254,1319,0
2016-12-05,19:45:00,12.087,12.087,12.087,12.087,102,0
2016-12-05,19:50:00,12.087,12.087,12.087,12.087,102,0
2016-12-05,19:55:00,12.038,12.038,12.038,12.038,102,0
2016-12-05,20:00:00,12.038,12.038,12.038,12.038,102,0
2016-12-05,20:05:00,12.038,12.038,12.038,12.038,102,0
2016-12-05,20:10:00,12.038,12.038,12.038,12.038,102,0
2016-12-05,20:15:00,12.038,12.038,12.038,12.038,102,0
2016-12-05,20:20:00,12.038,12.038,12.038,12.038,102,0
2016-12-05,20:25:00,12.038,12.038,12.038,12.038,102,0
2016-12-05,20:30:00,12.038,12.038,12.038,12.038,102,0
2016-12-05,20:35:00,12.038,12.038,12.038,12.038,102,0
2016-12-05,20:40:00,12.038,12.038,12.038,12.038,102,0
2016-12-05,20:45:00,12.038,12.284,12.038,12.284,306,0
2016-12-05,20:50:00,12.087,12.087,12.087,12.087,102,0
2016-12-05,20:55:00,12.087,12.087,12.087,12.087,102,0
2016-12-05,21:00:00,12.087,12.087,12.087,12.087,204,0
2016-12-05,21:05:00,12.186,12.279,12.087,12.087,407,0
2016-12-05,21:10:00,12.087,12.087,12.087,12.087,102,0
2016-12-05,21:15:00,12.038,12.038,12.038,12.038,102,0
2016-12-05,21:20:00,12.087,12.087,12.087,12.087,204,0
2016-12-05,21:25:00,12.087,12.087,12.087,12.087,102,0
2016-12-05,21:30:00,12.087,12.087,12.087,12.087,204,0
2016-12-05,21:35:00,12.087,12.087,12.087,12.087,102,0
2016-12-05,21:40:00,12.087,12.087,12.087,12.087,204,0
2016-12-05,21:45:00,12.087,12.207,12.087,12.087,478,0
2016-12-05,21:50:00,12.087,12.087,12.087,12.087,204,0
2016-12-05,21:55:00,12.087,12.087,12.087,12.087,407,0
2016-12-05,22:00:00,12.087,12.087,12.087,12.087,862,0
2016-12-06,15:35:00,12.284,12.284,12.284,12.284,1134,0
2016-12-06,15:45:00,12.271,12.284,12.271,12.284,865,0
2016-12-06,15:50:00,12.284,12.284,12.284,12.284,1120,0
2016-12-06,15:55:00,12.333,12.333,12.284,12.284,1790,0
2016-12-06,16:10:00,12.234,12.234,12.234,12.234,102,0
2016-12-06,17:05:00,12.408,12.408,12.408,12.408,127,0
2016-12-06,17:35:00,12.234,12.234,12.234,12.234,581,0
2016-12-06,17:55:00,12.431,12.431,12.426,12.426,814,0
2016-12-06,18:35:00,12.284,12.284,12.284,12.284,162,0
2016-12-06,19:10:00,12.48,12.48,12.48,12.48,407,0
2016-12-06,19:30:00,12.381,12.381,12.381,12.381,102,0
2016-12-06,19:45:00,12.48,12.48,12.382,12.382,508,0
2016-12-06,19:55:00,12.463,12.463,12.463,12.463,204,0
2016-12-06,20:30:00,12.48,12.48,12.48,12.48,152,0
2016-12-06,20:35:00,12.385,12.385,12.385,12.385,102,0
2016-12-06,21:00:00,12.402,12.419,12.402,12.419,1323,0
2016-12-06,21:15:00,12.441,12.441,12.441,12.441,704,0
2016-12-06,21:35:00,12.468,12.468,12.468,12.468,204,0
2016-12-06,21:40:00,12.431,12.48,12.431,12.48,306,0
2016-12-06,21:45:00,12.46,12.461,12.46,12.461,1526,0
2016-12-06,21:50:00,12.461,12.461,12.382,12.382,1730,0
2016-12-06,21:55:00,12.431,12.431,12.431,12.431,102,0
2016-12-06,22:00:00,12.48,12.578,12.48,12.48,1246,0
2016-12-07,15:40:00,15.117,15.117,15.117,15.117,101,0
2016-12-07,16:10:00,13.581,13.581,13.581,13.581,101,0
2016-12-07,16:25:00,13.482,13.482,13.035,13.035,303,0
2016-12-07,16:35:00,13.357,13.357,13.357,13.357,303,0
2016-12-07,16:40:00,13.184,13.581,13.184,13.571,1365,0
2016-12-07,17:00:00,13.531,13.531,13.531,13.531,202,0
2016-12-07,17:05:00,13.432,13.432,13.432,13.432,202,0
2016-12-07,17:15:00,12.788,12.788,12.788,12.788,864,0
2016-12-07,17:40:00,12.868,12.868,12.868,12.868,101,0
2016-12-07,18:05:00,12.887,12.887,12.882,12.887,605,0
2016-12-07,18:15:00,13.184,13.184,13.184,13.184,1009,0
2016-12-07,18:50:00,13.184,13.184,13.184,13.184,202,0
2016-12-07,18:55:00,13.234,13.283,13.184,13.184,589,0
2016-12-07,19:35:00,13.184,13.184,12.986,12.986,1614,0
2016-12-07,19:40:00,12.887,12.887,12.837,12.837,1614,0
2016-12-07,19:45:00,12.788,12.788,12.044,12.54,3130,0
2016-12-07,19:50:00,12.54,12.559,12.094,12.391,3026,0
2016-12-07,20:00:00,12.391,12.54,12.391,12.54,303,0
2016-12-07,20:05:00,13.063,13.063,12.589,12.589,404,0
2016-12-07,20:10:00,12.54,12.54,12.49,12.49,303,0
2016-12-07,20:25:00,12.36,12.589,12.117,12.589,1620,0
2016-12-07,21:00:00,12.826,12.826,12.826,12.826,154,0
2016-12-07,21:05:00,13.462,13.462,13.462,13.462,151,0
2016-12-07,21:25:00,13.482,13.482,12.153,12.887,700,0
2016-12-07,21:35:00,13.531,13.531,13.482,13.482,303,0
2016-12-07,21:50:00,13.382,13.382,13.184,13.184,706,0
2016-12-07,22:00:00,13.085,13.184,13.035,13.184,405,0
2016-12-08,15:35:00,13.035,13.035,13.035,13.035,102,0
2016-12-08,15:45:00,12.837,12.837,12.837,12.837,187,0
2016-12-08,16:00:00,12.342,12.342,12.342,12.342,101,0
2016-12-08,16:05:00,12.826,12.826,12.826,12.826,141,0
2016-12-08,16:30:00,12.887,12.887,12.887,12.887,101,0
2016-12-08,17:55:00,12.738,12.887,12.738,12.887,2776,0
2016-12-08,18:00:00,13.085,13.085,13.085,13.085,202,0
2016-12-08,18:10:00,13.382,13.382,13.382,13.382,101,0
2016-12-08,18:30:00,13.283,13.283,13.283,13.283,101,0
2016-12-08,19:05:00,13.222,13.222,13.222,13.222,202,0
2016-12-08,20:30:00,13.333,13.333,13.333,13.333,146,0
2016-12-08,20:35:00,13.234,13.234,13.234,13.234,303,0
2016-12-08,20:45:00,13.293,13.333,13.135,13.135,2216,0
2016-12-08,21:05:00,12.464,12.464,12.464,12.464,202,0
2016-12-08,21:25:00,12.49,12.527,12.433,12.433,1001,0
2016-12-08,21:30:00,12.788,12.788,12.788,12.788,202,0
2016-12-09,15:35:00,12.49,12.49,12.49,12.49,130,0
2016-12-09,15:40:00,12.687,12.687,12.687,12.687,757,0
2016-12-09,15:50:00,12.49,12.559,12.441,12.441,1816,0
2016-12-09,15:55:00,12.911,12.911,12.911,12.911,202,0
2016-12-09,16:05:00,12.688,12.688,12.688,12.688,202,0
2016-12-09,16:10:00,12.688,12.688,12.688,12.688,101,0
2016-12-09,16:15:00,12.693,12.693,12.688,12.693,807,0
2016-12-09,16:30:00,12.688,12.688,12.54,12.639,1316,0
2016-12-09,16:35:00,12.441,12.49,12.441,12.49,303,0
2016-12-09,16:50:00,12.478,12.478,12.478,12.478,515,0
2016-12-09,16:55:00,12.441,12.441,12.441,12.441,202,0
2016-12-09,17:00:00,12.448,12.49,12.441,12.49,2427,0
2016-12-09,18:05:00,12.49,12.688,12.49,12.688,551,0
2016-12-09,20:55:00,12.639,12.639,12.639,12.639,303,0
2016-12-12,15:35:00,12.752,12.752,12.464,12.464,202,0
2016-12-12,15:50:00,12.54,12.639,12.54,12.589,504,0
2016-12-12,16:00:00,12.552,12.552,12.552,12.552,202,0
2016-12-12,16:10:00,12.518,12.518,12.518,12.518,454,0
2016-12-12,16:35:00,12.518,12.518,12.518,12.518,404,0
2016-12-12,17:05:00,12.49,12.49,12.49,12.49,101,0
2016-12-12,17:35:00,12.54,12.54,12.54,12.54,149,0
2016-12-12,18:35:00,12.54,12.54,12.54,12.54,298,0
2016-12-12,18:45:00,12.54,12.54,12.54,12.54,101,0
2016-12-12,20:40:00,12.639,12.639,12.639,12.639,1119,0
2016-12-12,21:55:00,12.639,12.639,12.639,12.639,101,0
2016-12-12,22:00:00,12.54,12.54,12.54,12.54,101,0
2016-12-13,15:35:00,12.54,12.54,12.54,12.54,267,0
2016-12-13,15:45:00,12.54,12.738,12.54,12.738,338,0
2016-12-13,16:10:00,12.812,12.812,12.812,12.812,117,0
2016-12-13,16:15:00,12.887,12.887,12.887,12.887,101,0
2016-12-13,17:10:00,12.713,12.887,12.713,12.887,1110,0
2016-12-13,19:20:00,12.887,12.887,12.887,12.887,202,0
2016-12-13,20:00:00,12.887,12.887,12.887,12.887,706,0
2016-12-13,20:20:00,13.234,13.234,13.234,13.234,101,0
2016-12-13,20:25:00,13.234,13.258,13.234,13.234,1110,0
2016-12-13,20:30:00,13.283,13.284,13.234,13.284,1110,0
2016-12-13,20:35:00,12.905,12.905,12.905,12.905,378,0
2016-12-13,20:55:00,13.283,13.283,13.283,13.283,101,0
2016-12-13,21:30:00,13.085,13.184,13.085,13.184,535,0
2016-12-14,15:35:00,12.887,12.887,12.589,12.589,807,0
2016-12-14,16:00:00,13.035,13.184,13.035,13.184,772,0
2016-12-14,16:05:00,13.184,13.184,13.184,13.184,987,0
2016-12-14,16:10:00,12.986,12.986,12.986,12.986,101,0
