Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,4.35,4.4,4.35,4.4,1970,0
2017-03-29,15:40:00,4.35,4.355,4.35,4.35,790,0
2017-03-29,15:45:00,4.355,4.3753,4.35,4.35,3210,0
2017-03-29,15:50:00,4.3566,4.394,4.35,4.35,9240,0
2017-03-29,15:55:00,4.35,4.35,4.3,4.3,4835,0
2017-03-29,16:00:00,4.35,4.35,4.3,4.35,6400,0
2017-03-29,16:05:00,4.3631,4.3631,4.35,4.35,300,0
2017-03-29,16:10:00,4.4,4.4,4.375,4.375,1300,0
2017-03-29,16:15:00,4.35,4.35,4.35,4.35,100,0
2017-03-29,16:20:00,4.4,4.4,4.35,4.4,400,0
2017-03-29,16:25:00,4.35,4.36,4.325,4.35,6624,0
2017-03-29,16:30:00,4.3,4.325,4.3,4.3179,530,0
2017-03-29,16:35:00,4.35,4.35,4.3,4.3,200,0
2017-03-29,16:40:00,4.3385,4.3385,4.3,4.3,1100,0
2017-03-29,16:45:00,4.35,4.35,4.3,4.32,700,0
2017-03-29,16:50:00,4.305,4.305,4.25,4.275,16252,0
2017-03-29,16:55:00,4.2669,4.2669,4.25,4.25,1285,0
2017-03-29,17:00:00,4.2628,4.275,4.25,4.25,2800,0
2017-03-29,17:05:00,4.3,4.3,4.25,4.25,200,0
2017-03-29,17:10:00,4.275,4.275,4.275,4.275,300,0
2017-03-29,17:15:00,4.255,4.3,4.255,4.3,484,0
2017-03-29,17:20:00,4.25,4.25,4.25,4.25,100,0
2017-03-29,17:25:00,4.3,4.3,4.255,4.255,1100,0
2017-03-29,17:30:00,4.2748,4.2748,4.25,4.255,555,0
2017-03-29,17:35:00,4.3,4.3,4.25,4.25,200,0
2017-03-29,17:40:00,4.25,4.25,4.25,4.25,3000,0
2017-03-29,17:45:00,4.3,4.3,4.25,4.25,200,0
2017-03-29,17:50:00,4.275,4.275,4.275,4.275,200,0
2017-03-29,18:00:00,4.3,4.3,4.25,4.25,200,0
2017-03-29,18:10:00,4.25,4.3,4.25,4.25,3200,0
2017-03-29,18:20:00,4.275,4.275,4.25,4.25,200,0
2017-03-29,18:25:00,4.3,4.3,4.25,4.25,200,0
2017-03-29,18:30:00,4.275,4.275,4.275,4.275,100,0
2017-03-29,18:35:00,4.25,4.275,4.25,4.275,200,0
2017-03-29,18:40:00,4.3,4.3,4.3,4.3,100,0
2017-03-29,18:45:00,4.25,4.25,4.25,4.25,300,0
2017-03-29,18:55:00,4.3,4.3,4.25,4.25,200,0
2017-03-29,19:00:00,4.2564,4.2564,4.25,4.25,500,0
2017-03-29,19:05:00,4.3,4.3,4.25,4.25,300,0
2017-03-29,19:10:00,4.25,4.3,4.25,4.25,300,0
2017-03-29,19:15:00,4.2564,4.2564,4.25,4.25,1350,0
2017-03-29,19:20:00,4.275,4.3,4.25,4.3,1900,0
2017-03-29,19:25:00,4.275,4.3,4.2,4.2,21919,0
2017-03-29,19:30:00,4.225,4.225,4.2,4.2,800,0
2017-03-29,19:35:00,4.2316,4.245,4.2,4.245,7100,0
2017-03-29,19:40:00,4.2,4.245,4.2,4.2,500,0
2017-03-29,19:50:00,4.2,4.2,4.2,4.2,100,0
2017-03-29,19:55:00,4.25,4.25,4.2,4.2,700,0
2017-03-29,20:00:00,4.2,4.225,4.2,4.2,1800,0
2017-03-29,20:05:00,4.225,4.25,4.2,4.25,557,0
2017-03-29,20:10:00,4.25,4.25,4.2,4.2,1300,0
2017-03-29,20:15:00,4.245,4.25,4.2,4.2,1800,0
2017-03-29,20:20:00,4.245,4.25,4.2,4.2,3250,0
2017-03-29,20:25:00,4.25,4.25,4.2,4.2,1711,0
2017-03-29,20:30:00,4.245,4.245,4.2,4.2,700,0
2017-03-29,20:35:00,4.23,4.25,4.2,4.22,900,0
2017-03-29,20:40:00,4.225,4.225,4.225,4.225,100,0
2017-03-29,20:45:00,4.2,4.2,4.2,4.2,200,0
2017-03-29,20:50:00,4.25,4.25,4.2,4.217,3610,0
