Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,15:35:00,123.04,123.04,123.04,123.04,5338,0
2016-12-16,16:45:00,124.14,124.14,124.14,124.14,200,0
2016-12-16,19:55:00,125.19,125.19,125.19,125.19,100,0
2016-12-16,20:30:00,125.84,125.84,125.19,125.19,200,0
2016-12-16,21:00:00,125.54,125.54,125.49,125.49,200,0
2016-12-16,21:05:00,125.49,125.49,125.49,125.49,200,0
2016-12-16,22:00:00,124.87,124.89,123.99,124.89,2013,0
2016-12-19,16:55:00,126.64,126.64,126.64,126.64,100,0
2016-12-19,17:00:00,126.94,126.94,126.94,126.94,100,0
2016-12-19,17:55:00,127.19,127.19,127.19,127.19,100,0
2016-12-19,18:00:00,126.23,126.23,126.23,126.23,300,0
2016-12-19,19:05:00,126.89,126.89,126.89,126.89,100,0
2016-12-19,19:50:00,127.19,127.89,127.19,127.89,200,0
2016-12-19,20:20:00,126.22,126.22,126.22,126.22,400,0
2016-12-19,20:50:00,126.94,126.94,126.94,126.94,100,0
2016-12-19,21:00:00,128.99,128.99,128.74,128.74,300,0
2016-12-19,21:05:00,128.54,129.54,128.54,129.54,308,0
2016-12-19,21:25:00,129.29,129.54,129.09,129.09,300,0
2016-12-19,21:30:00,129.54,129.59,129.49,129.59,681,0
2016-12-19,21:40:00,131.19,131.19,131.19,131.19,100,0
2016-12-19,21:45:00,131.19,132.93,131.19,132.93,300,0
2016-12-19,21:50:00,129.89,130.88,129.89,130.79,300,0
2016-12-19,21:55:00,130.89,130.89,130.89,130.89,448,0
2016-12-19,22:00:00,129.84,129.84,129.84,129.84,202,0
2016-12-20,15:35:00,130.54,130.54,130.54,130.54,130,0
2016-12-20,15:50:00,129.89,129.89,129.89,129.89,500,0
2016-12-20,15:55:00,131.63,131.63,131.63,131.63,100,0
2016-12-20,16:05:00,132.18,132.18,132.18,132.18,200,0
2016-12-20,16:15:00,131.88,131.88,131.73,131.73,400,0
2016-12-20,16:20:00,131.83,131.83,131.53,131.83,1048,0
2016-12-20,16:55:00,131.58,131.83,131.58,131.68,601,0
2016-12-20,17:05:00,131.58,132.96,131.19,132.96,1101,0
2016-12-20,17:35:00,131.93,131.93,131.88,131.93,400,0
2016-12-20,19:15:00,131.68,131.68,131.58,131.58,400,0
2016-12-20,19:30:00,130.64,130.64,129.29,129.59,419,0
2016-12-20,19:45:00,130.71,131.04,130.71,131.04,601,0
2016-12-20,21:35:00,132.18,132.18,132.18,132.18,208,0
2016-12-20,21:40:00,130.59,130.59,130.59,130.59,168,0
2016-12-20,22:00:00,130.19,131.39,129.19,131.39,1360,0
2016-12-21,15:35:00,130.59,130.59,130.59,130.59,167,0
2016-12-21,16:55:00,131.48,131.48,130.89,130.89,858,0
2016-12-21,17:30:00,129.49,129.89,129.49,129.89,500,0
2016-12-21,17:45:00,130.39,130.39,130.39,130.39,300,0
2016-12-21,17:50:00,130.09,130.09,130.09,130.09,131,0
2016-12-21,19:50:00,128.23,128.23,128.23,128.23,120,0
2016-12-21,21:00:00,130.51,130.51,130.51,130.51,100,0
2016-12-21,22:00:00,129.89,130.56,129.89,129.89,849,0
2016-12-22,18:50:00,128.89,129.74,128.89,129.74,552,0
2016-12-22,18:55:00,130.09,130.09,129.29,129.29,500,0
2016-12-22,19:05:00,129.59,129.59,129.54,129.54,901,0
