Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.81,2.81,2.8,2.805,25847,0
2017-04-10,15:40:00,2.805,2.8199,2.805,2.8101,64114,0
2017-04-10,15:45:00,2.8101,2.82,2.8101,2.815,10600,0
2017-04-10,15:50:00,2.81,2.82,2.81,2.815,8300,0
2017-04-10,15:55:00,2.815,2.82,2.81,2.815,6300,0
2017-04-10,16:00:00,2.815,2.83,2.81,2.83,1745548,0
2017-04-10,16:05:00,2.825,2.83,2.82,2.823,67892,0
2017-04-10,16:10:00,2.83,2.83,2.82,2.825,84800,0
2017-04-10,16:15:00,2.83,2.83,2.82,2.82,2100,0
2017-04-10,16:20:00,2.82,2.83,2.82,2.82,6100,0
2017-04-10,16:25:00,2.82,2.83,2.82,2.82,792847,0
2017-04-10,16:30:00,2.82,2.83,2.81,2.81,725015,0
2017-04-10,16:35:00,2.81,2.82,2.81,2.81,7730,0
2017-04-10,16:40:00,2.815,2.82,2.81,2.81,4935,0
2017-04-10,16:45:00,2.81,2.82,2.81,2.81,97321,0
2017-04-10,16:50:00,2.81,2.82,2.8,2.8,200586,0
2017-04-10,16:55:00,2.8,2.81,2.8,2.8,8500,0
2017-04-10,17:00:00,2.8,2.81,2.8,2.8035,56666,0
2017-04-10,17:05:00,2.8,2.81,2.8,2.8,84900,0
2017-04-10,17:10:00,2.8001,2.81,2.8,2.805,138889,0
2017-04-10,17:15:00,2.81,2.81,2.77,2.771,342894,0
2017-04-10,17:20:00,2.7766,2.81,2.77,2.8,1792104,0
2017-04-10,17:25:00,2.81,2.81,2.8034,2.8034,6800,0
2017-04-10,17:30:00,2.81,2.81,2.8,2.81,3000,0
2017-04-10,17:35:00,2.8,2.81,2.79,2.8,232489,0
2017-04-10,17:40:00,2.79,2.8,2.79,2.79,21780,0
2017-04-10,17:45:00,2.79,2.8,2.79,2.8,6055,0
2017-04-10,17:50:00,2.79,2.8,2.79,2.79,6660,0
2017-04-10,17:55:00,2.79,2.8,2.79,2.79,7050,0
2017-04-10,18:00:00,2.795,2.8,2.79,2.79,7200,0
2017-04-10,18:05:00,2.79,2.8,2.79,2.79,7832,0
2017-04-10,18:10:00,2.79,2.8,2.79,2.8,15050,0
2017-04-10,18:15:00,2.795,2.8,2.79,2.8,18000,0
2017-04-10,18:20:00,2.8,2.8,2.77,2.7799,2533429,0
2017-04-10,18:25:00,2.7733,2.79,2.76,2.785,1144665,0
2017-04-10,18:30:00,2.7899,2.79,2.77,2.78,299946,0
2017-04-10,18:35:00,2.7801,2.79,2.78,2.785,13155,0
2017-04-10,18:40:00,2.79,2.8,2.78,2.785,192177,0
2017-04-10,18:45:00,2.79,2.8,2.78,2.8,259493,0
2017-04-10,18:50:00,2.8,2.8,2.7901,2.8,900,0
2017-04-10,18:55:00,2.8,2.8,2.795,2.8,13900,0
2017-04-10,19:00:00,2.8,2.8,2.795,2.795,700,0
2017-04-10,19:05:00,2.795,2.8,2.79,2.8,3800,0
2017-04-10,19:10:00,2.795,2.81,2.79,2.795,183366,0
2017-04-10,19:15:00,2.8,2.8,2.79,2.79,750,0
2017-04-10,19:20:00,2.79,2.8,2.79,2.79,1400,0
2017-04-10,19:25:00,2.795,2.8,2.79,2.79,1000,0
2017-04-10,19:30:00,2.79,2.8,2.79,2.79,1500,0
2017-04-10,19:35:00,2.79,2.8,2.79,2.79,20460,0
2017-04-10,19:40:00,2.7936,2.8,2.79,2.795,6938,0
2017-04-10,19:45:00,2.795,2.8,2.79,2.795,1500,0
2017-04-10,19:50:00,2.7999,2.8,2.79,2.8,1300,0
2017-04-10,19:55:00,2.795,2.8,2.78,2.78,759211,0
2017-04-10,20:00:00,2.78,2.79,2.78,2.78,93330,0
2017-04-10,20:05:00,2.785,2.79,2.78,2.785,4540,0
2017-04-10,20:10:00,2.78,2.79,2.78,2.79,7405,0
2017-04-10,20:15:00,2.785,2.79,2.78,2.785,2400,0
2017-04-10,20:20:00,2.79,2.79,2.78,2.785,2815,0
2017-04-10,20:25:00,2.785,2.79,2.78,2.785,1405,0
2017-04-10,20:30:00,2.78,2.79,2.78,2.78,20461,0
2017-04-10,20:35:00,2.78,2.79,2.78,2.785,1400,0
2017-04-10,20:40:00,2.785,2.79,2.78,2.78,31807,0
2017-04-10,20:45:00,2.785,2.79,2.78,2.785,10250,0
2017-04-10,20:50:00,2.785,2.79,2.78,2.78,3600,0
2017-04-10,20:55:00,2.78,2.8,2.78,2.795,1019445,0
2017-04-10,21:00:00,2.795,2.8,2.795,2.795,1934,0
2017-04-10,21:05:00,2.79,2.8,2.79,2.79,6400,0
2017-04-10,21:10:00,2.7925,2.81,2.79,2.8,2728950,0
2017-04-10,21:15:00,2.81,2.82,2.805,2.815,152871,0
2017-04-10,21:20:00,2.82,2.82,2.81,2.81,30400,0
2017-04-10,21:25:00,2.815,2.82,2.81,2.81,10100,0
2017-04-10,21:30:00,2.815,2.82,2.81,2.81,31400,0
2017-04-10,21:35:00,2.81,2.815,2.81,2.81,197138,0
2017-04-10,21:40:00,2.81,2.82,2.81,2.81,39540,0
2017-04-10,21:45:00,2.81,2.82,2.81,2.81,32700,0
2017-04-10,21:50:00,2.81,2.82,2.81,2.81,144650,0
2017-04-10,21:55:00,2.81,2.81,2.79,2.79,540936,0
2017-04-10,22:00:00,2.79,2.8,2.79,2.79,435447,0
2017-04-11,15:35:00,2.79,2.795,2.7801,2.79,29925,0
2017-04-11,15:40:00,2.7901,2.8,2.79,2.8,2320,0
2017-04-11,15:45:00,2.8,2.81,2.79,2.795,93987,0
2017-04-11,15:50:00,2.79,2.79,2.78,2.785,38300,0
2017-04-11,15:55:00,2.785,2.81,2.78,2.81,5238710,0
2017-04-11,16:00:00,2.815,2.83,2.81,2.8201,307867,0
2017-04-11,16:05:00,2.825,2.83,2.8,2.82,449649,0
2017-04-11,16:10:00,2.815,2.82,2.805,2.8098,46082,0
2017-04-11,16:15:00,2.805,2.81,2.805,2.805,407100,0
2017-04-11,16:20:00,2.805,2.81,2.8,2.8,106496,0
2017-04-11,16:25:00,2.8,2.81,2.79,2.79,101571,0
2017-04-11,16:30:00,2.7999,2.8,2.79,2.795,2750,0
2017-04-11,16:35:00,2.79,2.8,2.79,2.795,12279,0
2017-04-11,16:40:00,2.79,2.8,2.79,2.79,34607,0
2017-04-11,16:45:00,2.795,2.8,2.79,2.795,60960,0
2017-04-11,16:50:00,2.79,2.795,2.79,2.79,254300,0
2017-04-11,16:55:00,2.79,2.8,2.79,2.79,7714,0
2017-04-11,17:00:00,2.795,2.795,2.79,2.795,18290,0
2017-04-11,17:05:00,2.795,2.798,2.79,2.79,5196,0
2017-04-11,17:10:00,2.795,2.8,2.79,2.79,8700,0
2017-04-11,17:15:00,2.79,2.795,2.79,2.79,11000,0
2017-04-11,17:20:00,2.795,2.8,2.79,2.79,15700,0
2017-04-11,17:25:00,2.79,2.8,2.79,2.79,30030,0
2017-04-11,17:30:00,2.79,2.8,2.79,2.79,4829,0
2017-04-11,17:35:00,2.795,2.8,2.79,2.79,19412,0
2017-04-11,17:40:00,2.795,2.8,2.79,2.79,27308,0
2017-04-11,17:45:00,2.79,2.8,2.79,2.795,6700,0
2017-04-11,17:50:00,2.79,2.795,2.79,2.79,8208,0
2017-04-11,17:55:00,2.79,2.8,2.79,2.795,14882,0
2017-04-11,18:00:00,2.79,2.8,2.79,2.79,15600,0
2017-04-11,18:05:00,2.79,2.8,2.79,2.8,15801,0
2017-04-11,18:10:00,2.8,2.8,2.8,2.8,1000,0
2017-04-11,18:15:00,2.8,2.8,2.795,2.8,1500,0
2017-04-11,18:20:00,2.79,2.8,2.79,2.8,2493,0
2017-04-11,18:25:00,2.8,2.8,2.795,2.8,1300,0
2017-04-11,18:30:00,2.8,2.8,2.795,2.8,2300,0
2017-04-11,18:35:00,2.8,2.8,2.7901,2.8,3300,0
2017-04-11,18:40:00,2.8,2.8,2.8,2.8,2900,0
2017-04-11,18:45:00,2.8,2.8,2.795,2.795,2700,0
2017-04-11,18:50:00,2.8,2.8,2.795,2.795,500,0
2017-04-11,18:55:00,2.8,2.8,2.8,2.8,700,0
2017-04-11,19:00:00,2.8,2.8,2.795,2.8,24000,0
2017-04-11,19:05:00,2.8,2.8,2.79,2.8,3400,0
2017-04-11,19:10:00,2.8,2.8,2.795,2.795,327054,0
2017-04-11,19:15:00,2.8,2.8,2.79,2.795,51400,0
2017-04-11,19:20:00,2.795,2.8,2.79,2.795,349505,0
2017-04-11,19:25:00,2.795,2.8,2.79,2.795,4200,0
2017-04-11,19:30:00,2.8,2.8,2.79,2.795,7500,0
2017-04-11,19:35:00,2.795,2.7951,2.79,2.795,15500,0
2017-04-11,19:40:00,2.795,2.7966,2.7925,2.795,9097,0
2017-04-11,19:45:00,2.795,2.8,2.795,2.795,11100,0
2017-04-11,19:50:00,2.795,2.795,2.795,2.795,5500,0
2017-04-11,19:55:00,2.8,2.8,2.7945,2.795,1300,0
2017-04-11,20:00:00,2.8,2.8,2.79,2.795,3800,0
2017-04-11,20:05:00,2.795,2.8,2.795,2.795,22100,0
2017-04-11,20:10:00,2.795,2.8,2.7927,2.795,8019,0
2017-04-11,20:15:00,2.8,2.8,2.79,2.795,9555,0
2017-04-11,20:20:00,2.795,2.8,2.795,2.795,3500,0
2017-04-11,20:25:00,2.795,2.8,2.795,2.795,2600,0
2017-04-11,20:30:00,2.795,2.8,2.795,2.795,49094,0
2017-04-11,20:35:00,2.795,2.8,2.79,2.8,23585,0
2017-04-11,20:40:00,2.8,2.8,2.79,2.8,6172,0
2017-04-11,20:45:00,2.795,2.8,2.795,2.8,6639,0
2017-04-11,20:50:00,2.8,2.8,2.795,2.8,1401,0
2017-04-11,20:55:00,2.8,2.8,2.795,2.8,2300,0
2017-04-11,21:00:00,2.795,2.8,2.79,2.7914,6800,0
2017-04-11,21:05:00,2.795,2.8,2.795,2.795,3600,0
2017-04-11,21:10:00,2.795,2.8,2.79,2.795,34703,0
2017-04-11,21:15:00,2.8,2.8,2.79,2.8,16000,0
2017-04-11,21:20:00,2.7967,2.8,2.79,2.795,42100,0
2017-04-11,21:25:00,2.79,2.8,2.79,2.795,2400,0
2017-04-11,21:30:00,2.79,2.8,2.79,2.795,6300,0
2017-04-11,21:35:00,2.79,2.8,2.79,2.79,17308,0
2017-04-11,21:40:00,2.79,2.8,2.79,2.795,8900,0
2017-04-11,21:45:00,2.79,2.8,2.79,2.795,168276,0
2017-04-11,21:50:00,2.79,2.8,2.79,2.795,109695,0
2017-04-11,21:55:00,2.795,2.8,2.79,2.795,777332,0
2017-04-11,22:00:00,2.795,2.8,2.79,2.79,314690,0
2017-04-12,15:35:00,2.79,2.81,2.79,2.79,74165,0
2017-04-12,15:40:00,2.79,2.8,2.79,2.8,5778,0
2017-04-12,15:45:00,2.79,2.81,2.79,2.795,62803,0
2017-04-12,15:50:00,2.795,2.81,2.795,2.805,85375,0
2017-04-12,15:55:00,2.805,2.81,2.795,2.795,293070,0
2017-04-12,16:00:00,2.795,2.8,2.7901,2.795,10100,0
2017-04-12,16:05:00,2.795,2.8,2.79,2.79,10800,0
2017-04-12,16:10:00,2.8,2.8,2.79,2.79,10000,0
2017-04-12,16:15:00,2.79,2.8,2.79,2.79,28797,0
2017-04-12,16:20:00,2.79,2.8,2.79,2.79,55296,0
2017-04-12,16:25:00,2.79,2.8,2.79,2.79,35002,0
2017-04-12,16:30:00,2.79,2.8,2.79,2.8,14300,0
2017-04-12,16:35:00,2.795,2.8,2.79,2.79,2800,0
2017-04-12,16:40:00,2.79,2.8,2.79,2.79,5800,0
2017-04-12,16:45:00,2.8,2.8,2.79,2.79,7825,0
2017-04-12,16:50:00,2.8,2.8,2.79,2.8,14800,0
2017-04-12,16:55:00,2.79,2.8,2.79,2.79,9500,0
2017-04-12,17:00:00,2.79,2.8,2.79,2.79,3400,0
2017-04-12,17:05:00,2.79,2.8,2.79,2.79,8800,0
2017-04-12,17:10:00,2.795,2.8,2.79,2.79,14587,0
2017-04-12,17:15:00,2.7901,2.8,2.79,2.795,7750,0
2017-04-12,17:20:00,2.8,2.8,2.79,2.795,2500,0
2017-04-12,17:25:00,2.8,2.8,2.79,2.795,4000,0
2017-04-12,17:30:00,2.79,2.8,2.79,2.8,2600,0
2017-04-12,17:35:00,2.79,2.8,2.79,2.795,60540,0
2017-04-12,17:40:00,2.8,2.8,2.795,2.8,3800,0
2017-04-12,17:45:00,2.8,2.8,2.7938,2.8,7104,0
2017-04-12,17:50:00,2.795,2.8,2.795,2.8,4100,0
2017-04-12,17:55:00,2.795,2.8,2.79,2.8,12268,0
2017-04-12,18:00:00,2.79,2.8,2.79,2.8,4400,0
2017-04-12,18:05:00,2.8,2.8,2.7901,2.8,12300,0
2017-04-12,18:10:00,2.8,2.8,2.7938,2.8,1460,0
2017-04-12,18:15:00,2.8,2.8,2.79,2.8,2400,0
2017-04-12,18:20:00,2.8,2.8,2.795,2.8,1300,0
