Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-17,15:35:00,25.161,25.161,24.941,24.941,4304,0
2016-10-17,15:40:00,24.927,24.927,24.927,24.927,100,0
2016-10-17,16:15:00,24.931,24.931,24.931,24.931,200,0
2016-10-17,16:30:00,24.951,24.951,24.951,24.951,875,0
2016-10-17,16:55:00,24.931,24.931,24.931,24.931,801,0
2016-10-17,17:10:00,24.931,24.931,24.931,24.931,200,0
2016-10-17,17:25:00,24.94,24.94,24.94,24.94,100,0
2016-10-17,17:30:00,24.931,24.931,24.906,24.906,721,0
2016-10-17,19:30:00,24.907,24.907,24.907,24.907,100,0
2016-10-17,21:00:00,24.913,24.913,24.913,24.913,176,0
2016-10-17,21:55:00,24.913,24.913,24.913,24.913,200,0
2016-10-18,15:35:00,25.121,25.121,25.121,25.121,100,0
2016-10-18,15:40:00,25.271,25.271,25.234,25.234,200,0
2016-10-18,15:50:00,25.121,25.121,25.121,25.121,100,0
2016-10-18,15:55:00,25.11,25.11,25.085,25.085,420,0
2016-10-18,16:30:00,25.026,25.026,25.026,25.026,100,0
2016-10-18,17:15:00,25.003,25.003,25.003,25.003,405,0
2016-10-18,18:35:00,25.087,25.087,25.087,25.087,100,0
2016-10-18,19:15:00,25.066,25.066,25.066,25.066,250,0
2016-10-18,19:20:00,25.036,25.036,25.036,25.036,150,0
2016-10-18,19:55:00,25.091,25.091,25.091,25.091,1001,0
2016-10-18,20:45:00,25.107,25.107,25.107,25.107,100,0
2016-10-18,21:00:00,25.101,25.101,25.101,25.101,100,0
2016-10-18,21:05:00,25.106,25.106,25.101,25.101,300,0
2016-10-18,21:30:00,25.108,25.108,25.108,25.108,100,0
2016-10-18,21:50:00,25.106,25.106,25.106,25.106,100,0
2016-10-18,21:55:00,25.101,25.101,25.101,25.101,200,0
2016-10-19,15:35:00,25.431,25.431,25.431,25.431,242,0
2016-10-19,16:10:00,25.131,25.131,25.095,25.095,370,0
2016-10-19,16:30:00,25.131,25.131,25.131,25.131,100,0
2016-10-19,16:40:00,25.103,25.103,25.103,25.103,100,0
2016-10-19,17:20:00,25.131,25.131,25.121,25.121,200,0
2016-10-19,18:10:00,25.231,25.261,25.131,25.131,3799,0
2016-10-19,19:05:00,25.181,25.181,25.181,25.181,701,0
2016-10-19,19:15:00,25.241,25.241,25.212,25.212,400,0
2016-10-19,19:20:00,25.241,25.241,25.241,25.241,200,0
2016-10-19,19:35:00,25.241,25.241,25.241,25.241,100,0
2016-10-19,20:00:00,25.241,25.241,25.241,25.241,100,0
2016-10-19,20:40:00,25.241,25.251,25.241,25.251,1651,0
2016-10-19,20:45:00,25.241,25.241,25.241,25.241,100,0
2016-10-19,21:00:00,25.231,25.231,25.231,25.231,325,0
2016-10-19,21:55:00,25.221,25.221,25.221,25.221,200,0
2016-10-20,15:35:00,25.301,25.301,25.301,25.301,727,0
2016-10-20,15:40:00,25.181,25.181,25.161,25.161,1506,0
2016-10-20,16:15:00,25.161,25.161,25.161,25.161,1001,0
2016-10-20,16:30:00,25.131,25.131,25.131,25.131,200,0
2016-10-20,16:35:00,25.121,25.121,25.121,25.121,100,0
2016-10-20,16:45:00,25.081,25.081,25.081,25.081,200,0
2016-10-20,19:50:00,25.111,25.111,25.091,25.091,400,0
2016-10-20,19:55:00,25.071,25.091,25.071,25.091,240,0
2016-10-20,20:05:00,25.045,25.045,25.045,25.045,100,0
2016-10-20,21:50:00,25.081,25.081,25.081,25.081,1401,0
2016-10-20,21:55:00,25.081,25.081,25.081,25.081,2602,0
2016-10-21,15:35:00,25.031,25.031,24.981,24.981,801,0
2016-10-21,15:55:00,24.921,24.921,24.921,24.921,182,0
2016-10-21,17:00:00,24.881,24.881,24.881,24.881,200,0
2016-10-21,17:05:00,24.831,24.831,24.831,24.831,200,0
2016-10-21,17:15:00,24.762,24.762,24.762,24.762,400,0
2016-10-21,17:50:00,24.821,24.821,24.821,24.821,300,0
2016-10-21,18:20:00,24.798,24.798,24.798,24.798,200,0
2016-10-21,19:00:00,24.898,24.898,24.898,24.898,100,0
2016-10-21,19:05:00,24.961,24.961,24.961,24.961,701,0
2016-10-21,19:40:00,24.934,24.941,24.934,24.941,1001,0
2016-10-21,19:45:00,24.831,24.831,24.831,24.831,425,0
2016-10-21,20:15:00,24.95,24.95,24.95,24.95,400,0
