Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,15:35:00,33.39,33.4,33.39,33.39,1690,0
2016-02-29,15:40:00,33.39,33.39,33.39,33.39,213,0
2016-02-29,15:45:00,33.39,33.39,33.39,33.39,424,0
2016-02-29,20:30:00,33.541,33.541,33.541,33.541,583,0
2016-03-01,15:35:00,33.645,33.692,33.645,33.645,947,0
2016-03-01,20:30:00,33.749,33.749,33.749,33.749,113,0
2016-03-02,15:45:00,33.787,33.787,33.787,33.787,212,0
2016-03-02,15:50:00,33.768,33.768,33.759,33.759,313,0
2016-03-02,17:40:00,33.749,33.749,33.749,33.749,2631,0
2016-03-02,18:15:00,33.768,33.768,33.759,33.759,3198,0
2016-03-02,18:20:00,33.759,33.759,33.759,33.759,3365,0
2016-03-02,18:25:00,33.759,33.768,33.73,33.73,1894,0
2016-03-02,18:35:00,33.739,33.739,33.739,33.739,313,0
2016-03-02,18:40:00,33.759,33.759,33.72,33.72,422,0
2016-03-02,19:50:00,33.759,33.759,33.754,33.759,5788,0
2016-03-02,20:00:00,33.768,33.768,33.768,33.768,422,0
2016-03-02,20:30:00,33.768,33.768,33.759,33.759,1050,0
2016-03-02,20:40:00,33.759,33.759,33.759,33.759,422,0
2016-03-02,20:50:00,33.768,33.768,33.768,33.768,212,0
2016-03-02,20:55:00,33.768,33.797,33.739,33.787,2947,0
2016-03-02,21:00:00,33.777,33.826,33.759,33.759,947,0
2016-03-02,21:05:00,33.739,33.828,33.739,33.828,1050,0
2016-03-03,15:50:00,34.025,34.025,34.025,34.025,212,0
2016-03-03,15:55:00,34.034,34.043,34.034,34.043,634,0
2016-03-03,16:00:00,34.034,34.034,34.034,34.034,422,0
2016-03-03,16:05:00,34.025,34.025,34.025,34.025,845,0
2016-03-03,16:10:00,34.025,34.025,34.025,34.025,212,0
2016-03-03,16:15:00,34.034,34.034,34.025,34.025,422,0
2016-03-03,17:20:00,34.048,34.048,34.048,34.048,586,0
2016-03-03,17:25:00,34.043,34.053,34.043,34.043,1175,0
2016-03-03,17:40:00,34.062,34.062,34.062,34.062,111,0
2016-03-03,19:30:00,34.109,34.109,34.109,34.109,119,0
2016-03-03,19:50:00,34.034,34.034,34.034,34.034,100,0
2016-03-03,20:50:00,34.12,34.12,34.12,34.12,100,0
2016-03-03,21:00:00,34.096,34.096,34.096,34.096,106,0
2016-03-03,21:10:00,34.15,34.15,34.15,34.15,262,0
2016-03-03,21:55:00,34.177,34.177,34.177,34.177,313,0
2016-03-03,22:00:00,34.1,34.102,34.1,34.102,313,0
2016-03-04,17:50:00,34.497,34.498,34.497,34.498,313,0
2016-03-04,19:45:00,34.518,34.574,34.517,34.574,1663,0
2016-03-04,20:30:00,34.463,34.463,34.463,34.463,845,0
2016-03-04,20:45:00,34.472,34.472,34.472,34.472,212,0
2016-03-07,15:50:00,34.464,34.464,34.463,34.464,821,0
2016-03-07,17:25:00,34.586,34.586,34.586,34.586,262,0
2016-03-07,20:10:00,34.632,34.632,34.632,34.632,212,0
2016-03-08,15:50:00,34.71,34.71,34.71,34.71,275,0
2016-03-08,17:00:00,34.595,34.595,34.595,34.595,634,0
2016-03-08,17:25:00,34.62,34.62,34.62,34.62,638,0
2016-03-08,20:50:00,34.62,34.62,34.62,34.62,287,0
2016-03-09,20:20:00,34.472,34.472,34.472,34.472,433,0
2016-03-09,21:25:00,34.452,34.452,34.452,34.452,212,0
2016-03-09,21:50:00,34.463,34.463,34.463,34.463,922,0
2016-03-10,16:00:00,34.518,34.518,34.518,34.518,100,0
2016-03-10,18:00:00,34.467,34.472,34.467,34.472,927,0
2016-03-10,18:35:00,34.453,34.453,34.453,34.453,100,0
2016-03-10,20:30:00,34.463,34.463,34.463,34.463,151,0
2016-03-10,22:00:00,34.508,34.508,34.508,34.508,75,0
2016-03-11,15:55:00,34.538,34.538,34.538,34.538,100,0
2016-03-11,17:00:00,34.538,34.538,34.538,34.538,100,0
2016-03-11,18:25:00,34.547,34.547,34.547,34.547,2106,0
2016-03-11,19:15:00,34.547,34.557,34.547,34.547,1472,0
2016-03-11,19:40:00,34.632,34.671,34.632,34.671,1007,0
2016-03-14,14:35:00,34.815,34.815,34.711,34.738,1259,0
