Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,3.8,3.8,3.8,3.8,112,0
2017-03-24,14:55:00,3.8,3.835,3.8,3.8008,300,0
2017-03-24,15:05:00,3.87,3.87,3.87,3.87,200,0
2017-03-24,15:10:00,3.8642,3.8642,3.8642,3.8642,100,0
2017-03-24,15:15:00,3.87,3.87,3.87,3.87,200,0
2017-03-24,15:35:00,3.87,3.87,3.87,3.87,100,0
2017-03-24,15:50:00,3.87,3.89,3.86,3.89,6041,0
2017-03-24,15:55:00,3.895,3.9,3.895,3.895,500,0
2017-03-24,16:00:00,3.9,3.93,3.89,3.93,3100,0
2017-03-24,16:15:00,3.94,3.94,3.925,3.9392,2300,0
2017-03-24,16:20:00,3.93,3.93,3.9,3.9,4100,0
2017-03-24,16:25:00,3.9,3.9,3.9,3.9,100,0
2017-03-24,16:35:00,3.9,3.9,3.89,3.89,700,0
2017-03-24,16:40:00,3.9,3.9,3.9,3.9,100,0
2017-03-24,16:45:00,3.8969,3.9,3.8969,3.9,200,0
2017-03-24,16:50:00,3.9,3.9,3.9,3.9,500,0
2017-03-24,16:55:00,3.9,3.91,3.9,3.91,300,0
2017-03-24,17:05:00,3.9,3.905,3.9,3.9,500,0
2017-03-24,17:10:00,3.9,3.9,3.9,3.9,200,0
2017-03-24,17:15:00,3.9,3.905,3.89,3.9,1100,0
2017-03-24,17:25:00,3.89,3.89,3.89,3.89,400,0
2017-03-24,17:45:00,3.9,3.9,3.9,3.9,100,0
2017-03-24,17:50:00,3.8927,3.8927,3.8927,3.8927,1590,0
2017-03-24,17:55:00,3.9,3.9,3.88,3.89,300,0
2017-03-24,18:05:00,3.88,3.89,3.86,3.88,4500,0
2017-03-24,18:20:00,3.9,3.9,3.9,3.9,200,0
2017-03-24,18:40:00,3.9,3.9,3.87,3.87,3508,0
2017-03-24,18:50:00,3.9,3.9,3.9,3.9,100,0
2017-03-24,18:55:00,3.885,3.89,3.885,3.89,300,0
2017-03-24,19:10:00,3.9,3.9,3.885,3.885,200,0
2017-03-24,19:15:00,3.8756,3.8756,3.8756,3.8756,2000,0
2017-03-24,19:20:00,3.9,3.9,3.87,3.87,2700,0
2017-03-24,19:25:00,3.8759,3.8759,3.8759,3.8759,900,0
2017-03-24,19:40:00,3.9,3.9,3.9,3.9,100,0
2017-03-24,19:45:00,3.885,3.9,3.885,3.9,900,0
2017-03-24,19:55:00,3.885,3.885,3.885,3.885,300,0
2017-03-24,20:00:00,3.9,3.9,3.9,3.9,300,0
2017-03-24,20:05:00,3.9,3.9,3.9,3.9,200,0
2017-03-24,20:10:00,3.9,3.9,3.9,3.9,200,0
2017-03-24,20:15:00,3.89,3.89,3.89,3.89,100,0
2017-03-24,20:20:00,3.89,3.89,3.89,3.89,200,0
2017-03-24,20:30:00,3.899,3.9,3.8989,3.9,2540,0
2017-03-24,20:35:00,3.9,3.9,3.9,3.9,500,0
2017-03-24,20:40:00,3.9,3.9,3.89,3.9,500,0
2017-03-24,20:45:00,3.9,3.9,3.9,3.9,300,0
2017-03-24,20:50:00,3.9,3.9,3.9,3.9,600,0
2017-03-24,20:55:00,3.9,3.9,3.9,3.9,700,0
2017-03-24,21:00:00,3.89,3.9,3.89,3.9,2036,0
2017-03-27,15:35:00,3.93,3.94,3.9,3.94,5918,0
2017-03-27,15:40:00,3.93,3.93,3.88,3.88,700,0
2017-03-27,15:45:00,3.88,3.8898,3.87,3.87,1200,0
2017-03-27,15:50:00,3.87,3.88,3.86,3.87,900,0
2017-03-27,15:55:00,3.86,3.9,3.86,3.9,2600,0
2017-03-27,16:00:00,3.9,3.9,3.9,3.9,1200,0
2017-03-27,16:05:00,3.9,3.91,3.9,3.91,600,0
2017-03-27,16:10:00,3.9,3.9,3.88,3.895,4700,0
2017-03-27,16:15:00,3.885,3.9,3.88,3.9,4200,0
2017-03-27,16:20:00,3.9,3.9,3.9,3.9,800,0
2017-03-27,16:25:00,3.9,3.9,3.9,3.9,600,0
2017-03-27,16:30:00,3.9,3.9,3.885,3.895,1700,0
2017-03-27,16:35:00,3.895,3.91,3.88,3.91,500,0
2017-03-27,16:40:00,3.9,3.91,3.895,3.895,2400,0
2017-03-27,16:50:00,3.88,3.88,3.87,3.87,1100,0
2017-03-27,16:55:00,3.87,3.87,3.87,3.87,600,0
2017-03-27,17:00:00,3.87,3.87,3.87,3.87,500,0
2017-03-27,17:05:00,3.87,3.87,3.86,3.87,900,0
2017-03-27,17:10:00,3.87,3.87,3.86,3.86,500,0
2017-03-27,17:15:00,3.86,3.87,3.86,3.87,600,0
2017-03-27,17:20:00,3.86,3.87,3.86,3.86,1000,0
2017-03-27,17:25:00,3.86,3.87,3.86,3.87,500,0
2017-03-27,17:30:00,3.87,3.87,3.87,3.87,200,0
2017-03-27,17:35:00,3.87,3.87,3.87,3.87,500,0
2017-03-27,17:40:00,3.88,3.88,3.86,3.86,1929,0
2017-03-27,17:45:00,3.86,3.87,3.86,3.87,400,0
2017-03-27,17:50:00,3.86,3.86,3.86,3.86,100,0
2017-03-27,17:55:00,3.86,3.86,3.79,3.81,5200,0
2017-03-27,18:00:00,3.8,3.8,3.8,3.8,300,0
2017-03-27,18:05:00,3.8,3.83,3.8,3.8,800,0
2017-03-27,18:10:00,3.81,3.81,3.77,3.77,400,0
2017-03-27,18:15:00,3.77,3.77,3.77,3.77,500,0
2017-03-27,18:20:00,3.77,3.77,3.77,3.77,400,0
2017-03-27,18:25:00,3.76,3.775,3.76,3.775,1300,0
2017-03-27,18:30:00,3.775,3.8,3.775,3.8,1300,0
2017-03-27,18:35:00,3.8,3.8,3.8,3.8,400,0
2017-03-27,18:40:00,3.8,3.8,3.8,3.8,400,0
2017-03-27,18:45:00,3.8,3.8,3.79,3.79,300,0
2017-03-27,18:50:00,3.79,3.79,3.79,3.79,300,0
2017-03-27,18:55:00,3.79,3.79,3.79,3.79,500,0
2017-03-27,19:00:00,3.79,3.83,3.79,3.79,700,0
2017-03-27,19:05:00,3.79,3.8,3.79,3.8,400,0
2017-03-27,19:20:00,3.81,3.81,3.8,3.8,1700,0
2017-03-27,19:25:00,3.8,3.8,3.8,3.8,400,0
2017-03-27,19:30:00,3.8,3.8,3.8,3.8,400,0
2017-03-27,19:35:00,3.8,3.8,3.8,3.8,500,0
2017-03-27,19:40:00,3.8,3.82,3.8,3.82,400,0
2017-03-27,19:45:00,3.8,3.8,3.8,3.8,600,0
2017-03-27,19:50:00,3.8,3.8,3.8,3.8,300,0
2017-03-27,19:55:00,3.8,3.8,3.8,3.8,500,0
2017-03-27,20:00:00,3.8199,3.82,3.8,3.8,3000,0
2017-03-27,20:05:00,3.8,3.8199,3.8,3.8,2015,0
