Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,28.92,28.92,28.8474,28.8474,1569,0
2017-03-20,15:05:00,28.86,28.86,28.86,28.86,100,0
2017-03-20,15:10:00,28.86,28.88,28.86,28.88,300,0
2017-03-20,15:25:00,28.83,28.83,28.83,28.83,100,0
2017-03-20,15:30:00,28.85,28.86,28.85,28.86,200,0
2017-03-20,15:40:00,28.83,28.86,28.75,28.75,4902,0
2017-03-20,15:45:00,28.75,28.75,28.75,28.75,300,0
2017-03-20,15:50:00,28.74,28.75,28.74,28.75,1300,0
2017-03-20,16:00:00,28.74,28.81,28.74,28.81,943,0
2017-03-20,16:05:00,28.75,28.75,28.75,28.75,150,0
2017-03-20,16:20:00,28.74,28.74,28.74,28.74,100,0
2017-03-20,16:25:00,28.75,28.81,28.75,28.7819,5183,0
2017-03-20,16:30:00,28.7701,28.81,28.77,28.81,3023,0
2017-03-20,16:40:00,28.75,28.75,28.75,28.75,100,0
2017-03-20,16:45:00,28.78,28.82,28.78,28.82,240,0
2017-03-20,16:55:00,28.75,28.75,28.75,28.75,100,0
2017-03-20,17:05:00,28.75,28.77,28.75,28.77,200,0
2017-03-20,17:15:00,28.75,28.75,28.75,28.75,100,0
2017-03-20,17:20:00,28.75,28.75,28.75,28.75,100,0
2017-03-20,17:25:00,28.75,28.78,28.75,28.78,300,0
2017-03-20,17:30:00,28.75,28.75,28.75,28.75,200,0
2017-03-20,17:35:00,28.8199,28.8199,28.8199,28.8199,145,0
2017-03-20,17:55:00,28.8032,28.8032,28.76,28.76,268,0
2017-03-20,18:00:00,28.7601,28.8,28.7601,28.8,500,0
2017-03-20,18:30:00,28.8034,28.8034,28.8034,28.8034,242,0
2017-03-20,18:35:00,28.7805,28.7805,28.7805,28.7805,129,0
2017-03-20,18:40:00,28.8,28.8,28.8,28.8,400,0
2017-03-20,18:45:00,28.8154,28.8154,28.8154,28.8154,168,0
2017-03-20,18:50:00,28.7699,28.8104,28.7699,28.8104,313,0
2017-03-20,19:00:00,28.77,28.8,28.76,28.8,925,0
2017-03-20,19:10:00,28.7855,28.7855,28.7855,28.7855,102,0
2017-03-20,19:40:00,28.8,28.8,28.76,28.76,676,0
2017-03-20,19:50:00,28.76,28.76,28.75,28.75,1641,0
2017-03-20,19:55:00,28.75,28.7728,28.75,28.76,1241,0
2017-03-20,20:00:00,28.73,28.8,28.73,28.8,659,0
2017-03-20,20:05:00,28.79,28.81,28.7549,28.7747,2204,0
2017-03-20,20:10:00,28.76,28.76,28.76,28.76,100,0
2017-03-20,20:15:00,28.76,28.8,28.76,28.8,1824,0
2017-03-20,20:25:00,28.8,28.8,28.8,28.8,100,0
2017-03-20,20:30:00,28.78,28.8,28.78,28.78,648,0
2017-03-20,20:35:00,28.8,28.8,28.7821,28.8,685,0
2017-03-20,20:40:00,28.7855,28.85,28.78,28.85,3560,0
2017-03-20,20:50:00,28.8003,28.84,28.8003,28.81,3390,0
2017-03-20,21:00:00,28.7778,28.7778,28.77,28.77,274,0
2017-03-21,14:35:00,28.83,28.83,28.7569,28.7569,3176,0
2017-03-21,14:45:00,28.83,28.83,28.71,28.8,1850,0
2017-03-21,14:55:00,28.78,28.8,28.78,28.8,500,0
2017-03-21,15:15:00,28.75,28.77,28.75,28.76,356,0
2017-03-21,15:20:00,28.77,28.78,28.76,28.77,1336,0
2017-03-21,15:30:00,28.77,28.77,28.74,28.74,764,0
2017-03-21,15:40:00,28.73,28.78,28.73,28.78,5200,0
2017-03-21,15:50:00,28.74,28.77,28.74,28.77,200,0
2017-03-21,16:00:00,28.73,28.74,28.73,28.73,789,0
2017-03-21,16:05:00,28.71,28.71,28.71,28.71,200,0
2017-03-21,16:10:00,28.71,28.72,28.71,28.72,600,0
2017-03-21,16:20:00,28.74,28.77,28.74,28.77,2956,0
2017-03-21,16:25:00,28.73,28.73,28.73,28.73,500,0
2017-03-21,16:30:00,28.72,28.73,28.71,28.71,801,0
2017-03-21,16:45:00,28.6921,28.6921,28.6921,28.6921,1000,0
2017-03-21,16:55:00,28.7023,28.75,28.7023,28.75,2941,0
2017-03-21,17:05:00,28.75,28.75,28.74,28.74,800,0
2017-03-21,17:10:00,28.75,28.76,28.7292,28.7292,1228,0
2017-03-21,17:15:00,28.7292,28.76,28.7206,28.76,342,0
2017-03-21,17:25:00,28.7152,28.7152,28.7152,28.7152,192,0
2017-03-21,17:30:00,28.7101,28.76,28.7101,28.76,537,0
2017-03-21,17:40:00,28.71,28.76,28.71,28.76,1500,0
2017-03-21,17:45:00,28.76,28.76,28.76,28.76,300,0
2017-03-21,18:00:00,28.76,28.77,28.76,28.77,393,0
2017-03-21,18:05:00,28.76,28.76,28.7301,28.7301,655,0
2017-03-21,18:15:00,28.7318,28.77,28.7318,28.77,3637,0
2017-03-21,18:25:00,28.76,28.76,28.75,28.75,1054,0
2017-03-21,18:45:00,28.7622,28.7622,28.7622,28.7622,147,0
2017-03-21,18:50:00,28.7699,28.77,28.7699,28.77,328,0
2017-03-21,18:55:00,28.7609,28.77,28.7609,28.77,1243,0
2017-03-21,19:05:00,28.77,28.77,28.77,28.77,900,0
2017-03-21,19:10:00,28.7666,28.7666,28.7666,28.7666,273,0
2017-03-21,19:15:00,28.77,28.77,28.75,28.75,1633,0
2017-03-21,19:20:00,28.7505,28.77,28.7102,28.7102,1418,0
2017-03-21,19:25:00,28.7532,28.78,28.74,28.77,3580,0
2017-03-21,19:30:00,28.768,28.768,28.768,28.768,108,0
2017-03-21,19:35:00,28.73,28.77,28.71,28.77,1614,0
2017-03-21,19:45:00,28.75,28.77,28.75,28.77,2232,0
2017-03-21,19:55:00,28.7575,28.77,28.7575,28.77,325,0
2017-03-21,20:05:00,28.76,28.76,28.76,28.76,120,0
2017-03-21,20:10:00,28.77,28.78,28.77,28.78,300,0
2017-03-21,20:20:00,28.77,28.8,28.76,28.8,1960,0
2017-03-21,20:25:00,28.78,28.78,28.75,28.75,713,0
2017-03-21,20:30:00,28.749,28.749,28.74,28.74,246,0
2017-03-21,20:35:00,28.75,28.75,28.75,28.75,1300,0
2017-03-21,20:40:00,28.7486,28.7486,28.7486,28.7486,100,0
2017-03-21,20:45:00,28.7467,28.75,28.7467,28.75,1300,0
2017-03-21,20:50:00,28.74,28.74,28.67,28.67,1100,0
2017-03-21,20:55:00,28.7,28.73,28.67,28.72,922,0
2017-03-21,21:00:00,28.67,28.67,28.67,28.67,1291,0
2017-03-22,14:35:00,28.67,28.67,28.66,28.66,1197,0
2017-03-22,14:45:00,28.6865,28.74,28.6865,28.74,236,0
2017-03-22,14:55:00,28.73,28.73,28.71,28.71,2100,0
2017-03-22,15:00:00,28.71,28.71,28.71,28.71,600,0
2017-03-22,15:20:00,28.71,28.73,28.71,28.71,4250,0
2017-03-22,15:25:00,28.7099,28.71,28.7099,28.71,266,0
2017-03-22,15:30:00,28.68,28.71,28.68,28.71,850,0
2017-03-22,15:35:00,28.7049,28.71,28.6801,28.71,582,0
2017-03-22,15:45:00,28.7,28.7,28.7,28.7,100,0
2017-03-22,15:55:00,28.71,28.71,28.71,28.71,200,0
2017-03-22,16:00:00,28.71,28.76,28.71,28.76,2018,0
2017-03-22,16:05:00,28.72,28.79,28.72,28.78,40520,0
2017-03-22,16:10:00,28.77,28.77,28.77,28.77,120,0
2017-03-22,16:20:00,28.7644,28.79,28.7426,28.7426,705,0
2017-03-22,16:25:00,28.79,28.79,28.79,28.79,100,0
2017-03-22,16:35:00,28.7234,28.7234,28.72,28.72,378,0
2017-03-22,16:55:00,28.765,28.79,28.765,28.77,659,0
2017-03-22,17:05:00,28.7737,28.7737,28.7737,28.7737,109,0
2017-03-22,17:10:00,28.79,28.83,28.79,28.83,4560,0
2017-03-22,18:00:00,28.8,28.8,28.8,28.8,200,0
2017-03-22,18:05:00,28.83,28.83,28.83,28.83,100,0
2017-03-22,18:10:00,28.83,28.83,28.8097,28.83,1150,0
2017-03-22,18:25:00,28.8299,28.85,28.8299,28.85,888,0
2017-03-22,18:35:00,28.82,28.87,28.82,28.8699,2075,0
2017-03-22,18:40:00,28.87,28.87,28.8323,28.8699,519,0
2017-03-22,18:45:00,28.88,28.88,28.88,28.88,100,0
2017-03-22,18:50:00,28.88,28.89,28.8662,28.89,1374,0
2017-03-22,19:05:00,28.86,28.89,28.86,28.89,2790,0
2017-03-22,19:10:00,28.87,28.89,28.86,28.86,1123,0
