Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,19.35,19.35,19.35,19.35,196,0
2017-04-06,15:45:00,19.35,19.35,19.3,19.3,442,0
2017-04-06,15:50:00,19.3,19.3,19.25,19.3,762,0
2017-04-06,15:55:00,19.3,19.35,19.3,19.35,510,0
2017-04-06,16:00:00,19.35,19.35,19.35,19.35,738,0
2017-04-06,16:05:00,19.3,19.3,19.25,19.25,900,0
2017-04-06,16:15:00,19.25,19.25,19.25,19.25,100,0
2017-04-06,16:20:00,19.25,19.3,19.25,19.25,1300,0
2017-04-06,16:25:00,19.25,19.3,19.25,19.25,1400,0
2017-04-06,16:30:00,19.3,19.3,19.3,19.3,400,0
2017-04-06,16:35:00,19.35,19.35,19.25,19.25,600,0
2017-04-06,16:40:00,19.3,19.35,19.3,19.35,200,0
2017-04-06,16:45:00,19.25,19.25,19.25,19.25,300,0
2017-04-06,16:50:00,19.25,19.275,19.25,19.25,600,0
2017-04-06,16:55:00,19.25,19.275,19.25,19.275,300,0
2017-04-06,17:00:00,19.25,19.3,19.25,19.25,400,0
2017-04-06,17:05:00,19.25,19.25,19.25,19.25,1200,0
2017-04-06,17:10:00,19.2995,19.2995,19.25,19.25,698,0
2017-04-06,17:15:00,19.25,19.3,19.25,19.25,2870,0
2017-04-06,17:20:00,19.25,19.25,19.25,19.25,100,0
2017-04-06,17:25:00,19.25,19.325,19.25,19.3,2629,0
2017-04-06,17:30:00,19.3,19.35,19.3,19.3,600,0
2017-04-06,17:35:00,19.35,19.35,19.3,19.305,349,0
2017-04-06,17:40:00,19.35,19.35,19.3,19.325,500,0
2017-04-06,17:45:00,19.3,19.35,19.3,19.3,400,0
2017-04-06,17:50:00,19.3,19.345,19.3,19.3,900,0
2017-04-06,17:55:00,19.3,19.35,19.3,19.325,700,0
2017-04-06,18:00:00,19.35,19.4,19.325,19.4,700,0
2017-04-06,18:05:00,19.38,19.449,19.35,19.35,1482,0
2017-04-06,18:10:00,19.45,19.45,19.35,19.45,300,0
2017-04-06,18:15:00,19.45,19.45,19.35,19.3999,2316,0
2017-04-06,18:20:00,19.35,19.4,19.35,19.35,800,0
2017-04-06,18:25:00,19.4,19.5,19.4,19.45,1168,0
2017-04-06,18:30:00,19.55,19.55,19.45,19.45,200,0
2017-04-06,18:35:00,19.4651,19.5,19.4651,19.5,839,0
2017-04-06,18:40:00,19.45,19.5,19.45,19.5,300,0
2017-04-06,18:45:00,19.45,19.45,19.425,19.425,1200,0
2017-04-06,18:50:00,19.45,19.45,19.45,19.45,900,0
2017-04-06,18:55:00,19.45,19.5,19.45,19.5,200,0
2017-04-06,19:00:00,19.45,19.5,19.45,19.45,1400,0
2017-04-06,19:05:00,19.5,19.5,19.45,19.5,800,0
2017-04-06,19:10:00,19.45,19.6,19.45,19.6,1699,0
2017-04-06,19:15:00,19.55,19.6,19.55,19.55,2500,0
2017-04-06,19:20:00,19.6,19.65,19.6,19.6,1739,0
2017-04-06,19:25:00,19.6286,19.65,19.6286,19.6289,916,0
2017-04-06,19:30:00,19.65,19.65,19.6,19.6,600,0
2017-04-06,19:35:00,19.6,19.6,19.55,19.6,700,0
2017-04-06,19:40:00,19.625,19.65,19.625,19.65,351,0
2017-04-06,19:45:00,19.6,19.625,19.6,19.625,900,0
2017-04-06,19:55:00,19.6,19.65,19.6,19.625,800,0
2017-04-06,20:00:00,19.6,19.6,19.6,19.6,800,0
2017-04-06,20:05:00,19.6,19.625,19.6,19.6,500,0
2017-04-06,20:10:00,19.625,19.625,19.6,19.6,200,0
2017-04-06,20:15:00,19.575,19.6,19.575,19.6,1000,0
2017-04-06,20:20:00,19.55,19.6,19.55,19.55,600,0
2017-04-06,20:25:00,19.625,19.625,19.55,19.575,2298,0
2017-04-06,20:30:00,19.55,19.55,19.55,19.55,400,0
2017-04-06,20:35:00,19.55,19.575,19.525,19.525,600,0
2017-04-06,20:40:00,19.55,19.5857,19.525,19.5857,1693,0
2017-04-06,20:45:00,19.575,19.6,19.55,19.575,400,0
2017-04-06,20:50:00,19.595,19.6,19.55,19.575,1976,0
2017-04-06,20:55:00,19.55,19.575,19.545,19.545,600,0
2017-04-06,21:00:00,19.545,19.6,19.525,19.6,2027,0
2017-04-06,21:05:00,19.6,19.645,19.6,19.625,7648,0
2017-04-06,21:10:00,19.6339,19.7,19.6,19.675,6060,0
2017-04-06,21:15:00,19.7,19.7,19.65,19.7,1400,0
2017-04-06,21:20:00,19.695,19.725,19.695,19.725,1505,0
2017-04-06,21:25:00,19.7096,19.75,19.65,19.7,5327,0
2017-04-06,21:30:00,19.7,19.7,19.65,19.7,1498,0
2017-04-06,21:35:00,19.675,19.7,19.65,19.7,2700,0
2017-04-06,21:40:00,19.675,19.75,19.675,19.75,5937,0
2017-04-06,21:45:00,19.75,19.75,19.7,19.725,3414,0
2017-04-06,21:50:00,19.725,19.75,19.7,19.745,6600,0
2017-04-06,21:55:00,19.725,19.8,19.725,19.8,11118,0
2017-04-06,22:00:00,19.775,19.85,19.75,19.85,9546,0
2017-04-07,15:35:00,19.8,19.8,19.8,19.8,301,0
2017-04-07,15:40:00,19.8,19.8,19.75,19.75,1300,0
2017-04-07,15:45:00,19.75,19.75,19.75,19.75,100,0
2017-04-07,15:50:00,19.8,19.85,19.7,19.7,5100,0
2017-04-07,15:55:00,19.65,19.7,19.6,19.6,1500,0
2017-04-07,16:00:00,19.625,19.65,19.6,19.65,704,0
2017-04-07,16:05:00,19.55,19.6206,19.55,19.6206,312,0
2017-04-07,16:10:00,19.6,19.725,19.6,19.725,1300,0
2017-04-07,16:15:00,19.75,19.8,19.75,19.8,1800,0
2017-04-07,16:20:00,19.75,19.75,19.7,19.725,1600,0
2017-04-07,16:25:00,19.7,19.7311,19.7,19.725,1545,0
2017-04-07,16:30:00,19.7,19.725,19.7,19.725,600,0
2017-04-07,16:35:00,19.725,19.725,19.7,19.7,800,0
2017-04-07,16:40:00,19.725,19.85,19.725,19.85,2687,0
2017-04-07,16:45:00,19.85,19.85,19.85,19.85,300,0
2017-04-07,16:50:00,19.825,19.825,19.8,19.8,2100,0
2017-04-07,16:55:00,19.75,19.7781,19.75,19.775,853,0
2017-04-07,17:00:00,19.75,19.775,19.75,19.775,200,0
2017-04-07,17:05:00,19.775,19.775,19.75,19.75,500,0
2017-04-07,17:10:00,19.75,19.8,19.725,19.75,3100,0
2017-04-07,17:15:00,19.75,19.775,19.75,19.775,200,0
2017-04-07,17:25:00,19.775,19.825,19.775,19.8,5273,0
2017-04-07,17:35:00,19.8,19.825,19.75,19.8,2900,0
2017-04-07,17:45:00,19.8,19.8,19.8,19.8,100,0
2017-04-07,17:50:00,19.8,19.8264,19.8,19.8264,547,0
2017-04-07,17:55:00,19.8,19.8332,19.8,19.825,1870,0
2017-04-07,18:00:00,19.8264,19.8264,19.8264,19.8264,1627,0
2017-04-07,18:05:00,19.825,19.95,19.8,19.9,4696,0
2017-04-07,18:10:00,19.9,19.9,19.85,19.85,1300,0
2017-04-07,18:15:00,19.85,19.925,19.85,19.925,2712,0
2017-04-07,18:20:00,19.925,19.925,19.9,19.9,1500,0
2017-04-07,18:25:00,19.9,19.925,19.85,19.9,2900,0
2017-04-07,18:30:00,19.9,19.9,19.9,19.9,100,0
2017-04-07,18:35:00,19.9,19.931,19.9,19.931,1116,0
2017-04-07,18:40:00,19.9499,19.9499,19.875,19.875,805,0
2017-04-07,18:45:00,19.85,19.85,19.85,19.85,100,0
2017-04-07,18:50:00,19.85,19.85,19.85,19.85,200,0
2017-04-07,18:55:00,19.8,19.85,19.75,19.775,900,0
2017-04-07,19:00:00,19.7662,19.8,19.75,19.8,2457,0
2017-04-07,19:05:00,19.8,19.8164,19.8,19.8164,206,0
2017-04-07,19:10:00,19.8,19.8,19.8,19.8,200,0
2017-04-07,19:15:00,19.8,19.85,19.8,19.85,300,0
2017-04-07,19:20:00,19.75,19.85,19.75,19.75,800,0
2017-04-07,19:25:00,19.849,19.849,19.75,19.8,736,0
2017-04-07,19:30:00,19.8,19.8,19.8,19.8,200,0
2017-04-07,19:35:00,19.825,19.825,19.825,19.825,100,0
2017-04-07,19:40:00,19.8,19.8,19.8,19.8,2961,0
2017-04-07,19:45:00,19.8,19.8285,19.8,19.8,363,0
2017-04-07,19:50:00,19.8,19.85,19.75,19.75,800,0
2017-04-07,19:55:00,19.8,19.8,19.8,19.8,2200,0
2017-04-07,20:00:00,19.8,19.8,19.8,19.8,100,0
2017-04-07,20:05:00,19.8,19.8492,19.8,19.8492,1000,0
2017-04-07,20:10:00,19.85,19.85,19.8,19.8,200,0
2017-04-07,20:15:00,19.8,19.8,19.8,19.8,100,0
2017-04-07,20:20:00,19.8,19.8,19.8,19.8,100,0
2017-04-07,20:25:00,19.8,19.85,19.8,19.8,500,0
2017-04-07,20:30:00,19.8,19.8,19.8,19.8,1200,0
2017-04-07,20:40:00,19.8,19.8,19.8,19.8,2100,0
2017-04-07,20:45:00,19.8,19.8349,19.8,19.8349,623,0
2017-04-07,20:50:00,19.8,19.8384,19.8,19.8384,247,0
2017-04-07,20:55:00,19.8,19.8001,19.775,19.8,900,0
2017-04-07,21:00:00,19.75,19.75,19.75,19.75,200,0
2017-04-07,21:05:00,19.775,19.85,19.775,19.85,1000,0
2017-04-07,21:10:00,19.837,19.837,19.8,19.825,3206,0
2017-04-07,21:15:00,19.825,19.85,19.8,19.8,800,0
2017-04-07,21:20:00,19.8,19.9,19.8,19.85,2960,0
2017-04-07,21:25:00,19.875,19.9,19.851,19.9,1040,0
2017-04-07,21:30:00,19.85,19.9,19.85,19.9,678,0
2017-04-07,21:35:00,19.85,19.875,19.8,19.8,2831,0
2017-04-07,21:40:00,19.825,19.825,19.825,19.825,100,0
2017-04-07,21:45:00,19.8,19.85,19.8,19.825,1100,0
2017-04-07,21:50:00,19.825,19.85,19.825,19.85,1511,0
2017-04-07,21:55:00,19.85,19.85,19.8,19.85,2420,0
2017-04-07,22:00:00,19.85,19.95,19.825,19.9,14282,0
2017-04-10,15:35:00,19.85,19.85,19.85,19.85,3210,0
2017-04-10,15:40:00,19.9,19.9,19.8,19.9,600,0
2017-04-10,15:50:00,19.95,19.975,19.95,19.95,706,0
2017-04-10,15:55:00,19.95,19.95,19.95,19.95,200,0
2017-04-10,16:10:00,19.95,19.95,19.95,19.95,100,0
2017-04-10,16:20:00,19.95,19.95,19.9,19.95,1800,0
2017-04-10,16:35:00,19.95,19.95,19.95,19.95,100,0
2017-04-10,16:40:00,19.95,19.975,19.9,19.9,2286,0
2017-04-10,16:45:00,19.9,19.9,19.9,19.9,100,0
2017-04-10,16:50:00,19.95,19.95,19.95,19.95,100,0
2017-04-10,16:55:00,19.9,19.9232,19.9,19.9232,320,0
2017-04-10,17:00:00,19.9,19.95,19.9,19.95,946,0
2017-04-10,17:05:00,19.9,19.95,19.9,19.95,1554,0
2017-04-10,17:10:00,19.95,19.95,19.8,19.8,2757,0
2017-04-10,17:15:00,19.8,19.8,19.8,19.8,200,0
2017-04-10,17:20:00,19.8,19.8,19.8,19.8,100,0
2017-04-10,17:25:00,19.8,19.825,19.8,19.8,1200,0
2017-04-10,17:30:00,19.8,19.8,19.75,19.75,1924,0
2017-04-10,17:35:00,19.7,19.75,19.7,19.7,2300,0
2017-04-10,17:40:00,19.7,19.75,19.7,19.7,1100,0
2017-04-10,17:45:00,19.665,19.675,19.6,19.675,4163,0
2017-04-10,17:50:00,19.675,19.675,19.65,19.65,988,0
2017-04-10,17:55:00,19.6,19.6,19.6,19.6,500,0
2017-04-10,18:00:00,19.6,19.65,19.6,19.6,1000,0
2017-04-10,18:05:00,19.6,19.65,19.6,19.625,500,0
2017-04-10,18:15:00,19.6,19.6,19.55,19.55,3500,0
2017-04-10,18:20:00,19.55,19.55,19.55,19.55,200,0
2017-04-10,18:30:00,19.55,19.55,19.55,19.55,200,0
2017-04-10,18:35:00,19.55,19.575,19.525,19.575,3000,0
2017-04-10,18:40:00,19.6,19.6,19.6,19.6,265,0
2017-04-10,18:45:00,19.581,19.6,19.581,19.6,251,0
2017-04-10,18:50:00,19.5825,19.6,19.5825,19.6,577,0
2017-04-10,18:55:00,19.6,19.7,19.6,19.7,3664,0
2017-04-10,19:05:00,19.7,19.7,19.65,19.675,300,0
2017-04-10,19:10:00,19.681,19.7,19.675,19.675,575,0
2017-04-10,19:15:00,19.675,19.675,19.6,19.6,3300,0
2017-04-10,19:20:00,19.6,19.625,19.6,19.625,500,0
2017-04-10,19:25:00,19.6,19.6,19.55,19.55,1984,0
2017-04-10,19:30:00,19.55,19.6,19.525,19.6,4311,0
2017-04-10,19:35:00,19.5648,19.6,19.55,19.55,5665,0
2017-04-10,19:40:00,19.55,19.6,19.55,19.55,500,0
2017-04-10,19:45:00,19.6,19.6,19.55,19.55,600,0
2017-04-10,19:50:00,19.55,19.575,19.5,19.5,4381,0
2017-04-10,19:55:00,19.55,19.55,19.525,19.525,600,0
2017-04-10,20:00:00,19.55,19.55,19.5,19.5,500,0
2017-04-10,20:05:00,19.525,19.55,19.5,19.5,600,0
2017-04-10,20:10:00,19.5,19.5,19.45,19.45,3400,0
2017-04-10,20:15:00,19.45,19.5,19.4,19.5,6631,0
2017-04-10,20:30:00,19.475,19.475,19.4,19.4,2100,0
2017-04-10,20:35:00,19.4,19.4681,19.4,19.45,738,0
2017-04-10,20:40:00,19.475,19.475,19.45,19.45,400,0
2017-04-10,20:45:00,19.475,19.481,19.45,19.45,1952,0
2017-04-10,20:50:00,19.45,19.45,19.45,19.45,300,0
2017-04-10,20:55:00,19.466,19.475,19.425,19.45,2843,0
