Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,11.08,11.098,11.08,11.098,3898,0
2017-04-03,15:40:00,11.08,11.09,11.08,11.09,400,0
2017-04-03,15:45:00,11.09,11.09,11.09,11.09,700,0
2017-04-03,15:50:00,11.09,11.095,11.09,11.095,2800,0
2017-04-03,15:55:00,11.095,11.095,11.09,11.095,300,0
2017-04-03,16:00:00,11.09,11.09,11.09,11.09,1994,0
2017-04-03,16:05:00,11.095,11.095,11.095,11.095,500,0
2017-04-03,16:10:00,11.09,11.095,11.09,11.095,321,0
2017-04-03,16:15:00,11.09,11.095,11.09,11.095,3955,0
2017-04-03,16:20:00,11.0999,11.0999,11.095,11.095,2600,0
2017-04-03,16:25:00,11.095,11.095,11.095,11.095,900,0
2017-04-03,16:30:00,11.095,11.1,11.09,11.1,26630,0
2017-04-03,16:40:00,11.1,11.1,11.0988,11.0988,1000,0
2017-04-03,16:45:00,11.0948,11.0948,11.0948,11.0948,200,0
2017-04-03,16:55:00,11.1,11.11,11.0999,11.11,8378,0
2017-04-03,17:00:00,11.11,11.11,11.1,11.1,44044,0
2017-04-03,17:05:00,11.105,11.105,11.1,11.1,12509,0
2017-04-03,17:10:00,11.1,11.1,11.1,11.1,100,0
2017-04-03,17:15:00,11.1,11.105,11.09,11.09,8761,0
2017-04-03,17:20:00,11.09,11.09,11.0843,11.0843,400,0
2017-04-03,17:25:00,11.08,11.08,11.08,11.08,3900,0
2017-04-03,17:30:00,11.08,11.08,11.08,11.08,600,0
2017-04-03,17:35:00,11.08,11.08,11.07,11.07,5000,0
2017-04-03,17:40:00,11.07,11.07,11.07,11.07,100,0
2017-04-03,17:45:00,11.07,11.08,11.07,11.08,1200,0
2017-04-03,17:50:00,11.07,11.075,11.06,11.07,6800,0
2017-04-03,17:55:00,11.07,11.07,11.06,11.06,5400,0
2017-04-03,18:15:00,11.05,11.06,11.05,11.06,500,0
2017-04-03,18:20:00,11.06,11.06,11.06,11.06,300,0
2017-04-03,18:25:00,11.06,11.06,11.06,11.06,500,0
2017-04-03,18:30:00,11.06,11.06,11.06,11.06,400,0
2017-04-03,18:35:00,11.06,11.08,11.06,11.0798,6300,0
2017-04-03,18:55:00,11.074,11.074,11.06,11.07,2000,0
