Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,25.6,25.6,25.5722,25.5722,1067,0
2017-03-23,14:40:00,25.58,25.58,25.57,25.57,750,0
2017-03-23,15:10:00,25.5101,25.5101,25.5101,25.5101,100,0
2017-03-23,15:25:00,25.57,25.57,25.57,25.57,100,0
2017-03-23,15:35:00,25.57,25.58,25.57,25.58,385,0
2017-03-23,15:50:00,25.58,25.58,25.58,25.58,150,0
2017-03-23,15:55:00,25.58,25.7,25.58,25.7,2315,0
2017-03-23,16:05:00,25.68,25.68,25.68,25.68,100,0
2017-03-23,16:10:00,25.6999,25.6999,25.68,25.6985,300,0
2017-03-23,16:15:00,25.68,25.7,25.68,25.7,300,0
2017-03-23,16:25:00,25.6876,25.7,25.66,25.66,2139,0
2017-03-23,16:30:00,25.655,25.655,25.65,25.6501,4041,0
2017-03-23,16:35:00,25.64,25.64,25.62,25.62,2981,0
2017-03-23,16:55:00,25.616,25.616,25.5844,25.5859,750,0
2017-03-23,17:00:00,25.605,25.605,25.605,25.605,200,0
2017-03-23,17:05:00,25.622,25.622,25.622,25.622,450,0
2017-03-23,17:10:00,25.61,25.61,25.6,25.6,1400,0
2017-03-23,17:15:00,25.57,25.58,25.57,25.575,500,0
2017-03-23,17:20:00,25.63,25.63,25.62,25.62,300,0
2017-03-23,17:25:00,25.5497,25.5497,25.5497,25.5497,300,0
2017-03-23,17:55:00,25.62,25.62,25.62,25.62,300,0
2017-03-23,18:30:00,25.563,25.563,25.563,25.563,189,0
2017-03-23,18:50:00,25.615,25.63,25.6,25.63,5208,0
2017-03-23,19:00:00,25.62,25.64,25.61,25.61,3468,0
2017-03-23,19:05:00,25.65,25.65,25.65,25.65,959,0
2017-03-23,19:10:00,25.6387,25.6499,25.6387,25.6499,1662,0
2017-03-23,19:15:00,25.6293,25.63,25.6293,25.6298,1134,0
2017-03-23,19:20:00,25.63,25.635,25.63,25.635,200,0
2017-03-23,19:25:00,25.649,25.649,25.64,25.64,785,0
2017-03-23,19:30:00,25.64,25.6467,25.64,25.6467,423,0
2017-03-23,19:50:00,25.5756,25.5756,25.5756,25.5756,1640,0
2017-03-23,19:55:00,25.59,25.625,25.59,25.625,500,0
2017-03-23,20:00:00,25.64,25.64,25.64,25.64,100,0
