Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:35:00,49.111,49.111,48.527,48.527,1577,0
2017-02-15,15:40:00,48.497,48.497,48.497,48.497,505,0
2017-02-15,16:05:00,48.576,48.576,48.576,48.576,232,0
2017-02-15,16:20:00,48.755,48.774,48.745,48.774,5329,0
2017-02-15,16:35:00,48.646,48.646,48.646,48.646,101,0
2017-02-15,17:05:00,48.586,48.616,48.586,48.586,7253,0
2017-02-15,17:15:00,48.557,48.557,48.557,48.557,2071,0
2017-02-15,17:45:00,48.477,48.477,48.477,48.477,303,0
2017-02-15,17:55:00,48.457,48.457,48.457,48.457,152,0
2017-02-15,18:10:00,48.507,48.507,48.448,48.448,202,0
2017-02-15,18:35:00,48.566,48.566,48.566,48.566,121,0
2017-02-15,18:55:00,48.508,48.508,48.508,48.508,206,0
2017-02-15,19:15:00,48.62,48.62,48.62,48.62,202,0
2017-02-15,20:35:00,48.839,48.839,48.839,48.839,156,0
2017-02-15,20:50:00,48.892,48.892,48.892,48.892,153,0
2017-02-15,20:55:00,48.813,48.813,48.813,48.813,300,0
2017-02-15,21:00:00,48.903,48.903,48.903,48.903,108,0
2017-02-15,21:05:00,48.746,48.746,48.746,48.746,101,0
2017-02-15,21:15:00,48.829,48.829,48.829,48.829,303,0
2017-02-15,21:30:00,48.829,48.829,48.829,48.829,842,0
2017-02-15,21:45:00,48.903,48.903,48.893,48.893,1313,0
2017-02-15,21:50:00,48.882,48.882,48.874,48.874,303,0
2017-02-15,22:00:00,48.844,48.844,48.844,48.844,346,0
2017-02-16,15:35:00,49.091,49.091,49.091,49.091,203,0
2017-02-16,15:50:00,49.161,49.161,49.121,49.121,788,0
2017-02-16,16:00:00,49.19,49.19,49.19,49.19,404,0
2017-02-16,16:05:00,49.23,49.23,49.226,49.226,303,0
2017-02-16,16:20:00,49.369,49.369,49.369,49.369,151,0
2017-02-16,16:35:00,49.339,49.339,49.339,49.339,303,0
2017-02-16,17:15:00,49.101,49.121,49.101,49.106,808,0
2017-02-16,18:05:00,49.082,49.082,49.082,49.082,141,0
2017-02-16,18:20:00,49.19,49.19,49.19,49.19,101,0
2017-02-16,19:10:00,49.131,49.141,49.131,49.131,3130,0
2017-02-16,19:35:00,49.091,49.091,49.091,49.091,141,0
2017-02-16,20:10:00,49.091,49.091,49.091,49.091,313,0
2017-02-16,20:15:00,48.972,48.972,48.972,48.972,197,0
2017-02-16,20:40:00,49.041,49.068,49.041,49.068,628,0
2017-02-16,20:45:00,49.072,49.072,49.072,49.072,202,0
2017-02-16,21:05:00,49.096,49.096,49.096,49.096,202,0
2017-02-16,21:50:00,49.072,49.072,49.027,49.027,224,0
2017-02-17,15:35:00,49.091,49.131,49.091,49.131,585,0
2017-02-17,15:55:00,49.166,49.22,49.166,49.22,303,0
2017-02-17,16:10:00,49.151,49.154,49.151,49.154,808,0
2017-02-17,16:15:00,49.297,49.297,49.297,49.297,101,0
2017-02-17,16:35:00,49.136,49.136,49.136,49.136,206,0
2017-02-17,16:40:00,49.101,49.101,49.091,49.091,606,0
2017-02-17,16:45:00,49.022,49.022,49.022,49.022,621,0
2017-02-17,17:00:00,49.012,49.012,48.997,48.997,202,0
2017-02-17,17:05:00,48.972,48.982,48.972,48.982,1111,0
2017-02-17,17:10:00,48.824,48.864,48.824,48.864,920,0
2017-02-17,17:20:00,48.907,48.907,48.907,48.907,310,0
2017-02-17,17:30:00,48.854,48.854,48.854,48.854,202,0
2017-02-17,17:35:00,48.823,48.864,48.823,48.842,1111,0
2017-02-17,18:35:00,48.933,48.933,48.83,48.903,545,0
2017-02-17,19:40:00,48.972,48.972,48.972,48.972,505,0
2017-02-17,19:45:00,48.923,48.923,48.923,48.923,298,0
2017-02-17,20:05:00,48.972,48.977,48.963,48.977,516,0
2017-02-17,20:35:00,49.062,49.062,49.013,49.013,303,0
2017-02-17,21:25:00,49.081,49.081,49.081,49.081,510,0
2017-02-17,21:30:00,49.081,49.081,49.081,49.081,202,0
2017-02-17,21:35:00,49.141,49.141,49.141,49.141,505,0
2017-02-17,22:00:00,49.23,49.23,49.23,49.23,202,0
2017-02-21,15:35:00,49.161,49.161,49.161,49.161,787,0
2017-02-21,15:55:00,49.2,49.2,49.2,49.2,101,0
2017-02-21,16:20:00,49.309,49.379,49.309,49.379,3658,0
2017-02-21,16:25:00,49.379,49.379,49.379,49.379,303,0
2017-02-21,16:30:00,49.478,49.497,49.478,49.497,202,0
2017-02-21,16:35:00,49.448,49.448,49.448,49.448,502,0
2017-02-21,16:50:00,49.497,49.497,49.497,49.497,192,0
2017-02-21,16:55:00,49.487,49.487,49.487,49.487,303,0
2017-02-21,17:10:00,49.477,49.477,49.477,49.477,154,0
2017-02-21,17:20:00,49.497,49.497,49.497,49.497,353,0
2017-02-21,17:25:00,49.517,49.517,49.517,49.517,151,0
2017-02-21,17:30:00,49.517,49.517,49.517,49.517,303,0
2017-02-21,17:35:00,49.517,49.517,49.517,49.517,202,0
2017-02-21,17:45:00,49.517,49.517,49.507,49.507,315,0
2017-02-21,18:30:00,49.577,49.577,49.577,49.577,1010,0
2017-02-21,18:55:00,49.586,49.586,49.586,49.586,151,0
2017-02-21,19:00:00,49.586,49.586,49.586,49.586,6159,0
2017-02-21,19:15:00,49.527,49.527,49.527,49.527,175,0
2017-02-21,19:30:00,49.524,49.606,49.524,49.606,505,0
2017-02-21,19:40:00,49.577,49.616,49.577,49.616,808,0
2017-02-21,19:45:00,49.597,49.616,49.597,49.616,404,0
2017-02-21,19:50:00,49.616,49.626,49.616,49.626,707,0
2017-02-21,20:30:00,49.794,49.794,49.768,49.794,2221,0
2017-02-21,20:35:00,49.761,49.814,49.761,49.775,1734,0
2017-02-21,20:55:00,49.794,49.794,49.794,49.794,202,0
2017-02-21,21:05:00,49.705,49.84,49.705,49.84,202,0
2017-02-21,21:25:00,49.903,49.903,49.903,49.903,101,0
2017-02-21,21:30:00,49.848,49.848,49.848,49.848,202,0
2017-02-21,21:40:00,49.903,49.903,49.854,49.854,2932,0
2017-02-21,21:45:00,49.893,49.893,49.893,49.893,101,0
2017-02-21,21:50:00,49.814,49.814,49.814,49.814,101,0
2017-02-21,22:00:00,49.884,49.884,49.884,49.884,101,0
2017-02-22,15:35:00,49.884,49.884,49.705,49.705,1212,0
2017-02-22,15:40:00,49.963,49.963,49.963,49.963,353,0
2017-02-22,15:55:00,49.953,49.953,49.953,49.953,303,0
2017-02-22,16:00:00,49.874,49.874,49.814,49.814,582,0
2017-02-22,16:05:00,49.794,49.884,49.794,49.884,20796,0
2017-02-22,16:10:00,49.794,49.794,49.794,49.794,505,0
2017-02-22,16:20:00,49.794,49.794,49.794,49.794,101,0
2017-02-22,16:25:00,49.809,49.809,49.809,49.809,194,0
2017-02-22,16:30:00,49.864,49.864,49.864,49.864,101,0
2017-02-22,16:35:00,49.745,49.745,49.745,49.745,669,0
2017-02-22,16:40:00,49.715,49.775,49.715,49.775,1858,0
2017-02-22,16:45:00,49.666,49.666,49.666,49.666,101,0
2017-02-22,16:50:00,49.641,49.641,49.636,49.636,404,0
2017-02-22,17:00:00,49.537,49.537,49.537,49.537,303,0
2017-02-22,17:05:00,49.56,49.577,49.56,49.569,2221,0
2017-02-22,17:10:00,49.646,49.646,49.646,49.646,101,0
2017-02-22,17:25:00,49.596,49.596,49.596,49.596,101,0
2017-02-22,17:35:00,49.557,49.557,49.557,49.557,101,0
2017-02-22,17:40:00,49.527,49.537,49.517,49.517,1111,0
2017-02-22,17:45:00,49.517,49.552,49.478,49.527,1081,0
2017-02-22,18:05:00,49.458,49.458,49.458,49.458,303,0
2017-02-22,18:15:00,49.448,49.448,49.448,49.448,101,0
2017-02-22,18:30:00,49.468,49.468,49.468,49.468,101,0
2017-02-22,18:40:00,49.478,49.478,49.478,49.478,101,0
2017-02-22,18:45:00,49.468,49.468,49.468,49.468,101,0
2017-02-22,19:00:00,49.448,49.468,49.448,49.468,306,0
2017-02-22,19:15:00,49.517,49.517,49.517,49.517,101,0
2017-02-22,19:20:00,49.443,49.443,49.44,49.44,1010,0
2017-02-22,19:30:00,49.478,49.478,49.478,49.478,101,0
2017-02-22,19:35:00,49.485,49.485,49.46,49.46,242,0
2017-02-22,19:45:00,49.468,49.468,49.468,49.468,101,0
2017-02-22,19:55:00,49.478,49.478,49.478,49.478,101,0
2017-02-22,20:35:00,49.606,49.646,49.606,49.646,303,0
2017-02-22,20:45:00,49.468,49.616,49.468,49.616,408,0
2017-02-22,21:10:00,49.522,49.596,49.522,49.596,2020,0
2017-02-22,21:25:00,49.586,49.586,49.586,49.586,202,0
2017-02-22,21:35:00,49.616,49.616,49.616,49.616,202,0
2017-02-22,21:45:00,49.572,49.646,49.572,49.646,404,0
2017-02-23,15:35:00,49.656,49.656,49.656,49.656,203,0
2017-02-23,15:50:00,49.804,49.804,49.804,49.804,202,0
2017-02-23,16:20:00,49.626,49.626,49.616,49.616,808,0
2017-02-23,16:30:00,49.572,49.572,49.517,49.517,1581,0
2017-02-23,16:40:00,49.507,49.507,49.507,49.507,605,0
2017-02-23,17:10:00,49.577,49.624,49.577,49.624,1699,0
2017-02-23,17:20:00,49.546,49.546,49.546,49.546,192,0
2017-02-23,17:30:00,49.551,49.551,49.551,49.551,101,0
2017-02-23,17:35:00,49.606,49.606,49.606,49.606,303,0
2017-02-23,18:00:00,49.626,49.636,49.626,49.636,202,0
2017-02-23,18:35:00,49.626,49.626,49.626,49.626,174,0
2017-02-23,18:40:00,49.771,49.771,49.771,49.771,109,0
2017-02-23,19:10:00,49.755,49.755,49.755,49.755,101,0
2017-02-23,19:50:00,49.669,49.669,49.669,49.669,303,0
2017-02-23,20:40:00,49.832,49.832,49.832,49.832,252,0
2017-02-23,21:25:00,49.824,49.824,49.824,49.824,101,0
2017-02-23,22:00:00,49.953,49.953,49.893,49.893,202,0
2017-02-24,15:35:00,49.735,49.735,49.735,49.735,460,0
2017-02-24,15:50:00,49.844,49.844,49.844,49.844,101,0
2017-02-24,15:55:00,49.933,49.933,49.933,49.933,101,0
2017-02-24,16:00:00,49.953,49.953,49.953,49.953,101,0
2017-02-24,16:10:00,49.854,49.854,49.854,49.854,101,0
2017-02-24,16:15:00,49.953,49.953,49.953,49.953,101,0
2017-02-24,16:20:00,49.913,49.913,49.913,49.913,202,0
2017-02-24,16:35:00,49.993,49.993,49.993,49.993,101,0
2017-02-24,16:45:00,49.923,49.923,49.923,49.923,101,0
2017-02-24,16:55:00,49.913,49.913,49.913,49.913,101,0
2017-02-24,17:00:00,49.903,49.903,49.903,49.903,101,0
2017-02-24,17:10:00,49.913,49.913,49.913,49.913,101,0
2017-02-24,17:15:00,50.002,50.002,49.933,49.933,592,0
2017-02-24,17:20:00,49.933,49.933,49.933,49.933,101,0
2017-02-24,17:30:00,49.923,49.963,49.868,49.943,17933,0
2017-02-24,17:35:00,49.943,49.953,49.943,49.953,202,0
2017-02-24,17:45:00,49.963,49.963,49.963,49.963,101,0
2017-02-24,17:55:00,49.953,49.953,49.953,49.953,101,0
2017-02-24,18:05:00,49.971,49.971,49.953,49.953,499,0
2017-02-24,18:20:00,50.002,50.002,50.002,50.002,101,0
2017-02-24,18:30:00,50.002,50.002,50.002,50.002,101,0
2017-02-24,18:40:00,50.002,50.002,49.973,49.973,602,0
2017-02-24,19:05:00,49.973,49.973,49.973,49.973,101,0
2017-02-24,19:10:00,49.97,49.97,49.97,49.97,1416,0
2017-02-24,19:15:00,49.968,49.993,49.968,49.993,342,0
2017-02-24,19:20:00,49.993,49.993,49.983,49.983,569,0
2017-02-24,19:45:00,49.948,49.948,49.948,49.948,101,0
2017-02-24,19:50:00,49.933,49.933,49.933,49.933,101,0
2017-02-24,20:00:00,49.923,49.923,49.923,49.923,101,0
2017-02-24,20:15:00,49.943,49.943,49.913,49.919,2090,0
2017-02-24,20:45:00,49.963,49.963,49.963,49.963,909,0
2017-02-24,21:25:00,50.012,50.051,50.012,50.051,344,0
2017-02-24,21:40:00,50.131,50.131,50.121,50.121,202,0
2017-02-24,21:50:00,50.052,50.052,50.052,50.052,202,0
2017-02-24,21:55:00,50.22,50.23,50.22,50.23,439,0
2017-02-24,22:00:00,50.096,50.2,50.096,50.2,808,0
2017-02-27,15:35:00,50.369,50.369,50.369,50.369,234,0
2017-02-27,15:50:00,50.29,50.29,50.29,50.29,101,0
2017-02-27,16:05:00,50.274,50.28,50.274,50.28,475,0
2017-02-27,17:10:00,50.517,50.537,50.432,50.432,808,0
2017-02-27,17:15:00,50.419,50.493,50.419,50.493,353,0
2017-02-27,17:30:00,50.537,50.537,50.537,50.537,179,0
2017-02-27,17:35:00,50.587,50.587,50.537,50.537,363,0
2017-02-27,17:45:00,50.402,50.478,50.402,50.478,404,0
2017-02-27,19:05:00,50.408,50.408,50.408,50.408,10098,0
2017-02-27,20:00:00,50.391,50.413,50.391,50.408,717,0
2017-02-27,20:05:00,50.408,50.408,50.408,50.408,101,0
2017-02-27,20:25:00,50.408,50.408,50.362,50.362,245,0
2017-02-27,20:35:00,50.394,50.448,50.394,50.448,604,0
2017-02-27,21:05:00,50.419,50.419,50.419,50.419,808,0
2017-02-27,21:15:00,50.438,50.438,50.438,50.438,119,0
2017-02-27,21:20:00,50.478,50.478,50.478,50.478,101,0
2017-02-27,21:50:00,50.428,50.428,50.428,50.428,202,0
2017-02-27,21:55:00,50.384,50.384,50.384,50.384,101,0
2017-02-27,22:00:00,50.448,50.448,50.448,50.448,124,0
2017-02-28,15:35:00,50.507,50.507,50.27,50.27,404,0
2017-02-28,16:05:00,50.28,50.28,50.28,50.28,202,0
2017-02-28,16:10:00,50.319,50.319,50.319,50.319,202,0
2017-02-28,16:25:00,50.287,50.287,50.287,50.287,145,0
2017-02-28,17:20:00,50.2,50.2,50.2,50.2,101,0
2017-02-28,18:25:00,50.181,50.181,50.181,50.181,303,0
2017-02-28,19:00:00,50.12,50.12,50.12,50.12,101,0
2017-02-28,19:15:00,49.963,49.963,49.963,49.963,180,0
2017-02-28,19:45:00,49.929,49.929,49.929,49.929,475,0
2017-02-28,19:50:00,49.956,49.956,49.956,49.956,200,0
2017-02-28,20:05:00,49.884,49.884,49.884,49.884,182,0
2017-02-28,20:20:00,50.012,50.012,50.012,50.012,268,0
2017-02-28,20:25:00,50.05,50.072,50.05,50.072,606,0
2017-02-28,20:30:00,50.043,50.043,50.043,50.043,156,0
2017-02-28,21:05:00,50.022,50.022,50.022,50.022,202,0
2017-02-28,21:10:00,50.082,50.082,50.082,50.082,121,0
2017-02-28,21:15:00,50.074,50.074,50.074,50.074,141,0
2017-02-28,21:25:00,50.052,50.101,50.052,50.101,404,0
2017-02-28,21:30:00,50.052,50.052,50.012,50.012,588,0
2017-02-28,22:00:00,50.049,50.049,50.049,50.049,1088,0
2017-03-01,15:35:00,49.963,49.963,49.963,49.963,2648,0
2017-03-01,15:40:00,49.864,49.864,49.814,49.814,808,0
2017-03-01,15:45:00,49.867,49.867,49.854,49.854,848,0
2017-03-01,15:50:00,49.854,49.854,49.854,49.854,202,0
2017-03-01,16:40:00,49.874,49.874,49.874,49.874,101,0
2017-03-01,16:45:00,49.969,49.969,49.969,49.969,220,0
2017-03-01,16:55:00,49.837,49.837,49.837,49.837,101,0
2017-03-01,17:00:00,49.864,49.864,49.789,49.824,1951,0
2017-03-01,17:10:00,49.853,49.893,49.853,49.893,756,0
2017-03-01,17:15:00,49.893,49.893,49.893,49.893,101,0
2017-03-01,17:25:00,49.903,49.903,49.903,49.903,101,0
2017-03-01,17:40:00,49.993,49.993,49.993,49.993,101,0
2017-03-01,18:00:00,49.944,49.944,49.944,49.944,181,0
2017-03-01,18:40:00,50.139,50.139,50.139,50.139,202,0
2017-03-01,19:15:00,50.141,50.161,50.141,50.161,3630,0
2017-03-01,19:55:00,50.101,50.101,50.101,50.101,101,0
2017-03-01,20:10:00,50.097,50.097,50.097,50.097,119,0
2017-03-01,20:30:00,50.117,50.161,50.117,50.161,1639,0
2017-03-01,20:35:00,50.119,50.119,50.119,50.119,121,0
2017-03-01,20:50:00,50.037,50.037,50.012,50.012,686,0
2017-03-01,20:55:00,50.002,50.002,49.962,49.962,6087,0
2017-03-01,21:05:00,49.953,50.031,49.953,49.989,881,0
2017-03-01,21:10:00,49.916,49.916,49.916,49.916,101,0
2017-03-01,21:15:00,50.002,50.002,49.993,49.993,271,0
2017-03-01,21:50:00,49.973,49.973,49.973,49.973,3231,0
2017-03-02,15:35:00,49.953,49.953,49.814,49.814,529,0
2017-03-02,15:40:00,49.616,49.616,49.616,49.616,303,0
2017-03-02,16:05:00,49.894,49.894,49.894,49.894,101,0
2017-03-02,16:20:00,49.854,49.854,49.854,49.854,505,0
2017-03-02,17:30:00,49.596,49.596,49.596,49.596,101,0
2017-03-02,17:40:00,49.586,49.586,49.586,49.586,101,0
2017-03-02,18:25:00,49.443,49.517,49.443,49.507,379,0
2017-03-02,19:40:00,49.573,49.573,49.573,49.573,1212,0
2017-03-02,19:50:00,49.567,49.567,49.567,49.567,707,0
2017-03-02,20:10:00,49.478,49.567,49.478,49.542,827,0
2017-03-02,20:20:00,49.557,49.557,49.557,49.557,404,0
2017-03-02,20:45:00,49.606,49.636,49.606,49.636,4645,0
2017-03-02,20:50:00,49.652,49.652,49.652,49.652,596,0
