Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,16:20:00,26.35,26.35,26.35,26.35,215,0
2016-03-02,17:50:00,26.34,26.57,26.3,26.3,2982,0
2016-03-02,17:55:00,26.3,26.3,26.3,26.3,150,0
2016-03-02,21:00:00,26.56,26.56,26.3,26.3,246,0
2016-03-04,21:30:00,26.15,26.15,26.15,26.15,344,0
2016-03-04,21:40:00,26.15,26.15,26.15,26.15,300,0
2016-03-07,20:10:00,26.26,26.26,26.26,26.26,100,0
2016-03-07,22:00:00,26.34,26.34,26.34,26.34,100,0
2016-03-08,19:20:00,26.3,26.3,26.3,26.3,1000,0
2016-03-08,20:00:00,26.1758,26.1758,26.1758,26.1758,145,0
2016-03-08,21:00:00,26.2985,26.2985,26.2985,26.2985,129,0
2016-03-08,21:25:00,26.3,26.3,26.3,26.3,816,0
2016-03-08,21:50:00,26.3,26.3,26.3,26.3,300,0
2016-03-09,20:10:00,26.1517,26.1517,26.1517,26.1517,150,0
2016-03-10,20:10:00,26.047,26.047,26.047,26.047,335,0
2016-03-10,20:50:00,26.24,26.24,26.24,26.24,100,0
2016-03-10,21:00:00,26.33,26.33,26.33,26.33,100,0
2016-03-10,21:05:00,26.3578,26.3578,26.3578,26.3578,147,0
2016-03-11,16:25:00,26.35,26.35,26.35,26.35,165,0
2016-03-14,16:55:00,25.722,25.722,25.722,25.722,170,0
2016-03-14,19:45:00,26.3699,26.37,26.3699,26.37,390,0
2016-03-15,16:25:00,26.3599,26.3599,26.3599,26.3599,200,0
2016-03-16,19:20:00,26.29,26.29,26.29,26.29,130,0
2016-03-16,19:35:00,26.2039,26.2039,26.2039,26.2039,100,0
2016-03-17,20:25:00,26.29,26.3,26.29,26.3,400,0
2016-03-17,20:30:00,26.41,26.41,26.41,26.41,200,0
2016-03-18,15:25:00,26.39,26.39,26.39,26.39,165,0
2016-03-18,15:50:00,25.8169,25.8169,25.8169,25.8169,636,0
2016-03-18,21:00:00,26.39,26.4,26.29,26.4,3000,0
2016-03-21,20:05:00,26.27,26.27,26.27,26.27,200,0
2016-03-23,18:45:00,26.02,26.02,25.87,25.9,2507,0
2016-03-23,19:00:00,26.46,26.46,26.46,26.46,100,0
2016-03-23,19:05:00,26.4499,26.4499,26.4499,26.4499,100,0
2016-03-23,19:20:00,26.09,26.09,26.09,26.09,100,0
2016-03-23,19:30:00,26.2196,26.2196,26.2196,26.2196,140,0
2016-03-23,21:00:00,26.1,26.1,26.1,26.1,100,0
2016-03-24,16:20:00,26.1,26.1,26.1,26.1,100,0
2016-03-24,17:10:00,26.1,26.11,26.1,26.11,300,0
2016-03-24,18:05:00,26.285,26.46,26.285,26.3736,1100,0
2016-03-24,19:20:00,26.4999,26.4999,26.4999,26.4999,140,0
2016-03-28,19:30:00,26.11,26.11,26.11,26.11,1000,0
2016-03-28,21:20:00,26.43,26.48,26.43,26.48,500,0
2016-03-29,16:15:00,26.46,26.48,26.46,26.48,700,0
2016-03-29,16:20:00,26.49,26.5,26.49,26.5,200,0
2016-03-29,16:25:00,26.6,26.6,26.6,26.6,300,0
2016-03-29,16:45:00,26.4243,26.4243,26.4243,26.4243,534,0
2016-03-29,20:05:00,26.47,26.47,26.47,26.47,1000,0
2016-03-29,20:30:00,26.61,26.61,26.47,26.47,500,0
2016-03-30,17:05:00,26.675,26.675,26.675,26.675,100,0
2016-03-30,20:10:00,26.7049,26.7049,26.7049,26.7049,189,0
2016-03-30,22:00:00,26.2,26.53,26.2,26.53,200,0
2016-03-31,20:40:00,26.6171,26.6171,26.6171,26.6171,118,0
2016-03-31,20:55:00,26.51,26.51,26.39,26.39,2718,0
2016-03-31,21:05:00,26.29,26.29,26.29,26.29,500,0
2016-03-31,21:50:00,26.4,26.4,26.4,26.4,100,0
2016-03-31,22:00:00,26.34,26.34,26.3305,26.3305,200,0
2016-04-01,15:50:00,26.33,26.33,26.31,26.31,852,0
2016-04-01,16:10:00,26.57,26.57,26.57,26.57,100,0
2016-04-04,17:10:00,26.4149,26.4149,26.4149,26.4149,340,0
2016-04-05,15:55:00,26.4204,26.4204,26.4204,26.4204,100,0
2016-04-06,15:35:00,26.79,26.79,26.79,26.79,1000,0
2016-04-06,16:10:00,26.71,26.71,26.71,26.71,100,0
2016-04-06,16:30:00,26.58,26.58,26.58,26.58,200,0
2016-04-06,18:25:00,26.61,26.61,26.61,26.61,300,0
2016-04-06,20:05:00,26.6,26.6,26.6,26.6,200,0
2016-04-06,20:35:00,26.55,26.55,26.54,26.54,200,0
2016-04-06,21:05:00,26.738,26.738,26.738,26.738,142,0
2016-04-07,20:15:00,26.9635,26.9635,26.9635,26.9635,170,0
2016-04-07,20:25:00,26.71,26.96,26.71,26.8008,1100,0
2016-04-08,17:15:00,26.65,26.65,26.65,26.65,2200,0
2016-04-08,20:50:00,27.03,27.03,27.03,27.03,123,0
2016-04-11,17:40:00,26.75,26.75,26.75,26.75,31000,0
2016-04-11,18:55:00,26.8166,26.8166,26.8166,26.8166,100,0
2016-04-11,20:50:00,26.5,26.5,26.5,26.5,100,0
2016-04-11,22:00:00,26.46,26.46,26.46,26.46,400,0
2016-04-12,15:35:00,26.67,26.67,26.57,26.57,700,0
2016-04-12,17:15:00,26.8,26.8,26.8,26.8,356,0
2016-04-12,18:00:00,26.8,26.8,26.64,26.64,400,0
2016-04-12,21:10:00,26.78,26.8295,26.78,26.82,400,0
2016-04-12,21:20:00,26.8,26.8,26.8,26.8,100,0
2016-04-12,21:25:00,26.8,26.8,26.8,26.8,100,0
2016-04-12,21:30:00,26.8,26.8,26.8,26.8,1200,0
2016-04-12,21:35:00,26.8,26.8,26.8,26.8,100,0
2016-04-12,21:50:00,26.91,26.91,26.91,26.91,200,0
2016-04-12,22:00:00,26.91,26.91,26.91,26.91,100,0
2016-04-13,15:50:00,26.53,26.53,26.53,26.53,200,0
2016-04-13,16:10:00,26.73,26.73,26.73,26.73,100,0
2016-04-13,17:25:00,26.6,26.6,26.6,26.6,100,0
2016-04-13,17:35:00,26.6,26.6,26.6,26.6,336,0
2016-04-13,17:45:00,26.6765,26.6765,26.6765,26.6765,200,0
2016-04-14,21:40:00,26.6501,26.6501,26.6501,26.6501,300,0
