Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-22,15:50:00,25.77,25.77,25.77,25.77,2500,0
2016-07-22,20:40:00,26.3,26.3,26.3,26.3,100,0
2016-07-25,16:10:00,26,26,26,26,100,0
2016-07-27,20:05:00,26.56,26.56,26.56,26.56,100,0
2016-07-27,20:15:00,26.399,26.399,26.399,26.399,100,0
2016-07-28,16:05:00,27,27,27,27,875,0
2016-08-05,19:40:00,29.85,29.86,29.763,29.86,2800,0
2016-08-08,16:25:00,30,30,30,30,500,0
2016-08-08,20:55:00,30.2,30.22,30.2,30.22,200,0
2016-08-08,21:05:00,30.17,30.21,30.17,30.21,600,0
2016-08-08,21:25:00,30.2,30.2,30.2,30.2,100,0
2016-08-08,21:50:00,30.21,30.21,30.21,30.21,100,0
2016-08-09,15:40:00,30.774,30.774,30.774,30.774,100,0
2016-08-09,20:00:00,30.77,30.77,30.65,30.65,200,0
2016-08-09,20:25:00,30.65,30.65,30.65,30.65,100,0
2016-08-09,20:55:00,30.3,30.3,30.3,30.3,100,0
2016-08-09,21:30:00,30.3,30.3,30.3,30.3,400,0
2016-08-09,21:35:00,30.32,30.32,30.32,30.32,300,0
2016-08-10,15:35:00,31.01,31.01,31.01,31.01,116,0
2016-08-10,16:00:00,30.83,30.86,30.83,30.86,200,0
2016-08-10,21:15:00,29.95,29.95,29.95,29.95,100,0
2016-08-12,19:50:00,30.17,30.17,30.17,30.17,100,0
2016-08-12,20:05:00,30.17,30.17,30.17,30.17,200,0
2016-08-12,20:20:00,30.21,30.21,30.21,30.21,100,0
2016-08-12,21:05:00,30.28,30.28,30.28,30.28,100,0
2016-08-15,16:45:00,30.9274,30.9274,30.9274,30.9274,380,0
2016-08-15,18:10:00,30.8,30.8,30.8,30.8,100,0
2016-08-15,21:30:00,30.8,30.8,30.8,30.8,323,0
2016-08-18,16:50:00,30.71,30.71,30.68,30.68,200,0
2016-08-22,20:25:00,30.5,30.5,30.5,30.5,600,0
