Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,24.907,24.907,24.907,24.907,113,0
2017-02-28,15:50:00,24.877,24.877,24.818,24.818,4063,0
2017-02-28,17:05:00,24.976,24.976,24.976,24.976,660,0
2017-02-28,17:20:00,24.893,24.893,24.893,24.893,589,0
2017-02-28,17:30:00,24.848,24.848,24.838,24.838,333,0
2017-02-28,17:45:00,24.844,24.844,24.844,24.844,1016,0
2017-02-28,17:50:00,24.858,24.946,24.858,24.946,3605,0
2017-02-28,18:05:00,24.838,24.848,24.838,24.848,1016,0
2017-02-28,18:15:00,24.848,24.848,24.838,24.838,952,0
2017-02-28,18:20:00,24.892,24.892,24.892,24.892,406,0
2017-02-28,18:25:00,24.838,24.838,24.769,24.774,4909,0
2017-02-28,18:50:00,24.779,24.779,24.779,24.779,102,0
2017-02-28,18:55:00,24.859,24.859,24.825,24.825,660,0
2017-02-28,19:25:00,24.769,24.769,24.769,24.769,102,0
2017-02-28,19:35:00,24.834,24.834,24.834,24.834,1016,0
2017-02-28,20:20:00,24.808,24.808,24.808,24.808,203,0
2017-02-28,20:45:00,24.838,24.838,24.838,24.838,305,0
2017-02-28,20:55:00,24.838,24.848,24.838,24.848,1016,0
2017-02-28,21:10:00,24.867,24.867,24.867,24.867,305,0
2017-02-28,21:35:00,24.867,24.867,24.867,24.867,406,0
2017-02-28,21:45:00,24.808,24.808,24.808,24.808,102,0
2017-02-28,21:55:00,24.791,24.791,24.779,24.779,1995,0
2017-02-28,22:00:00,24.779,24.779,24.759,24.779,2894,0
2017-03-01,15:35:00,24.651,24.651,24.651,24.651,616,0
2017-03-01,15:45:00,24.769,24.769,24.769,24.769,406,0
2017-03-01,16:10:00,24.749,24.749,24.695,24.749,711,0
2017-03-01,16:45:00,24.748,24.748,24.748,24.748,1930,0
2017-03-01,16:55:00,24.71,24.71,24.71,24.71,102,0
2017-03-01,17:15:00,24.706,24.706,24.706,24.706,102,0
2017-03-01,17:20:00,24.67,24.71,24.661,24.71,2133,0
2017-03-01,17:30:00,24.695,24.71,24.67,24.67,477,0
2017-03-01,17:35:00,24.71,24.73,24.71,24.73,892,0
2017-03-01,17:55:00,24.789,24.789,24.714,24.714,813,0
2017-03-01,18:40:00,24.72,24.72,24.72,24.72,203,0
2017-03-01,19:50:00,24.71,24.71,24.71,24.71,102,0
2017-03-01,19:55:00,24.72,24.789,24.72,24.785,2336,0
2017-03-01,20:25:00,24.754,24.754,24.743,24.743,938,0
2017-03-01,20:55:00,24.769,24.769,24.769,24.769,961,0
2017-03-01,21:00:00,24.769,24.769,24.769,24.769,406,0
2017-03-01,21:30:00,24.769,24.779,24.769,24.779,1321,0
2017-03-01,21:50:00,24.734,24.739,24.69,24.69,987,0
2017-03-01,21:55:00,24.69,24.69,24.68,24.68,4052,0
2017-03-01,22:00:00,24.68,24.68,24.68,24.68,203,0
2017-03-02,15:35:00,24.611,24.621,24.533,24.611,2793,0
2017-03-02,15:40:00,24.611,24.611,24.611,24.611,394,0
2017-03-02,15:45:00,24.611,24.611,24.611,24.611,203,0
2017-03-02,15:55:00,24.592,24.592,24.592,24.592,500,0
2017-03-02,16:00:00,24.621,24.621,24.621,24.621,1321,0
2017-03-02,16:05:00,24.621,24.621,24.621,24.621,1016,0
2017-03-02,16:20:00,24.651,24.651,24.651,24.651,325,0
2017-03-02,17:00:00,24.7,24.7,24.7,24.7,203,0
2017-03-02,17:15:00,24.611,24.67,24.611,24.67,914,0
2017-03-02,17:20:00,24.611,24.611,24.592,24.592,447,0
2017-03-02,18:40:00,24.611,24.611,24.611,24.611,508,0
2017-03-02,18:45:00,24.597,24.597,24.597,24.597,1016,0
2017-03-02,18:50:00,24.602,24.602,24.562,24.562,2032,0
2017-03-02,19:10:00,24.562,24.562,24.562,24.562,415,0
2017-03-02,19:15:00,24.582,24.611,24.582,24.611,1108,0
2017-03-02,19:20:00,24.611,24.611,24.611,24.611,102,0
2017-03-02,19:30:00,24.611,24.611,24.611,24.611,203,0
2017-03-02,19:35:00,24.611,24.611,24.611,24.611,102,0
2017-03-02,19:40:00,24.611,24.611,24.611,24.611,102,0
2017-03-02,19:45:00,24.611,24.611,24.611,24.611,305,0
2017-03-02,19:50:00,24.611,24.611,24.611,24.611,102,0
2017-03-02,19:55:00,24.611,24.611,24.611,24.611,102,0
2017-03-02,20:00:00,24.611,24.611,24.611,24.611,102,0
2017-03-02,20:05:00,24.611,24.67,24.611,24.67,609,0
2017-03-02,20:10:00,24.611,24.611,24.611,24.611,203,0
2017-03-02,20:15:00,24.611,24.611,24.611,24.611,102,0
2017-03-02,20:20:00,24.611,24.611,24.611,24.611,102,0
2017-03-02,20:25:00,24.611,24.611,24.611,24.611,203,0
2017-03-02,20:30:00,24.611,24.611,24.611,24.611,203,0
2017-03-02,20:35:00,24.611,24.611,24.611,24.611,203,0
2017-03-02,20:40:00,24.611,24.611,24.611,24.611,102,0
2017-03-02,20:45:00,24.611,24.611,24.611,24.611,102,0
2017-03-02,20:50:00,24.611,24.611,24.611,24.611,1169,0
2017-03-02,20:55:00,24.611,24.611,24.611,24.611,102,0
2017-03-02,21:00:00,24.611,24.611,24.611,24.611,203,0
2017-03-02,21:05:00,24.611,24.611,24.611,24.611,305,0
2017-03-02,21:20:00,24.602,24.611,24.602,24.611,1321,0
2017-03-02,21:25:00,24.611,24.621,24.611,24.611,3201,0
2017-03-02,21:30:00,24.611,24.611,24.572,24.572,1562,0
2017-03-02,21:45:00,24.572,24.572,24.572,24.572,387,0
2017-03-02,21:50:00,24.562,24.562,24.562,24.562,609,0
2017-03-02,21:55:00,24.592,24.592,24.562,24.562,1620,0
2017-03-02,22:00:00,24.523,24.552,24.523,24.523,1321,0
2017-03-03,15:35:00,24.749,24.759,24.523,24.759,2234,0
2017-03-03,15:40:00,24.739,24.759,24.739,24.759,1016,0
2017-03-03,15:45:00,24.701,24.72,24.701,24.72,1016,0
2017-03-03,15:55:00,24.572,24.572,24.572,24.572,549,0
2017-03-03,16:10:00,24.631,24.641,24.597,24.597,2032,0
2017-03-03,16:25:00,24.631,24.769,24.631,24.769,2722,0
2017-03-03,16:30:00,24.71,24.71,24.71,24.71,203,0
2017-03-03,16:35:00,24.71,24.71,24.71,24.71,508,0
2017-03-03,17:00:00,24.73,24.73,24.73,24.73,102,0
2017-03-03,17:35:00,24.621,24.621,24.611,24.621,508,0
2017-03-03,17:40:00,24.611,24.611,24.611,24.611,102,0
2017-03-03,17:50:00,24.611,24.611,24.611,24.611,102,0
2017-03-03,18:15:00,24.572,24.572,24.572,24.572,1016,0
2017-03-03,19:20:00,24.611,24.611,24.611,24.611,305,0
2017-03-03,19:25:00,24.611,24.611,24.611,24.611,406,0
2017-03-03,20:10:00,24.602,24.628,24.602,24.628,711,0
