Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,11.086,11.086,11.086,11.086,11074,0
2017-03-28,15:40:00,11.091,11.091,11.091,11.091,100,0
2017-03-28,15:45:00,11.091,11.096,11.091,11.096,301,0
2017-03-28,15:50:00,11.091,11.091,11.076,11.086,603,0
2017-03-28,15:55:00,11.066,11.066,11.066,11.066,100,0
2017-03-28,16:00:00,11.086,11.086,11.086,11.086,100,0
2017-03-28,16:05:00,11.083,11.083,11.083,11.083,673,0
2017-03-28,16:15:00,11.085,11.085,11.085,11.085,100,0
2017-03-28,16:20:00,11.081,11.081,11.081,11.081,201,0
2017-03-28,16:25:00,11.076,11.076,11.066,11.067,502,0
2017-03-28,16:40:00,11.076,11.076,11.066,11.076,3467,0
2017-03-28,16:50:00,11.076,11.076,11.076,11.076,201,0
2017-03-28,16:55:00,11.071,11.071,11.071,11.071,100,0
2017-03-28,17:10:00,11.069,11.076,11.066,11.076,3654,0
2017-03-28,17:15:00,11.071,11.071,11.071,11.071,100,0
2017-03-28,17:25:00,11.076,11.076,11.076,11.076,201,0
2017-03-28,17:35:00,11.076,11.076,11.076,11.076,100,0
2017-03-28,17:45:00,11.076,11.076,11.076,11.076,100,0
2017-03-28,17:50:00,11.076,11.076,11.076,11.076,100,0
2017-03-28,18:00:00,11.076,11.076,11.071,11.071,201,0
2017-03-28,18:05:00,11.076,11.076,11.076,11.076,100,0
2017-03-28,18:30:00,11.066,11.071,11.066,11.071,472,0
2017-03-28,18:35:00,11.071,11.076,11.071,11.071,1653,0
2017-03-28,18:40:00,11.071,11.071,11.071,11.071,100,0
2017-03-28,18:50:00,11.071,11.071,11.071,11.071,121,0
2017-03-28,18:55:00,11.076,11.076,11.066,11.066,904,0
2017-03-28,19:00:00,11.066,11.076,11.066,11.066,1105,0
2017-03-28,19:05:00,11.066,11.066,11.066,11.066,1005,0
2017-03-28,19:10:00,11.071,11.071,11.056,11.056,6403,0
2017-03-28,19:15:00,11.056,11.066,11.056,11.065,5555,0
2017-03-28,19:20:00,11.066,11.066,11.056,11.056,804,0
2017-03-28,19:25:00,11.056,11.056,11.056,11.056,1306,0
2017-03-28,19:30:00,11.056,11.086,11.046,11.086,7386,0
2017-03-28,19:35:00,11.056,11.061,11.046,11.046,904,0
2017-03-28,19:40:00,11.046,11.066,11.046,11.066,1331,0
2017-03-28,19:45:00,11.046,11.066,11.046,11.056,1005,0
2017-03-28,19:50:00,11.056,11.056,11.056,11.056,1005,0
2017-03-28,19:55:00,11.046,11.066,11.046,11.046,1407,0
2017-03-28,20:00:00,11.046,11.046,11.036,11.036,1105,0
2017-03-28,20:05:00,11.036,11.056,11.036,11.056,1507,0
2017-03-28,20:10:00,11.046,11.066,11.046,11.046,1105,0
2017-03-28,20:15:00,11.046,11.046,11.036,11.036,804,0
2017-03-28,20:20:00,11.056,11.056,11.036,11.036,4672,0
2017-03-28,20:25:00,11.036,11.076,11.036,11.046,2512,0
2017-03-28,20:30:00,11.046,11.056,11.036,11.036,2814,0
2017-03-28,20:35:00,11.036,11.056,11.036,11.036,1407,0
2017-03-28,20:40:00,11.036,11.046,11.036,11.036,1306,0
2017-03-28,20:45:00,11.036,11.046,11.036,11.036,2713,0
2017-03-28,20:50:00,11.036,11.056,11.036,11.046,2914,0
2017-03-28,20:55:00,11.046,11.046,11.036,11.046,1910,0
2017-03-28,21:00:00,11.046,11.066,11.046,11.056,1809,0
2017-03-28,21:05:00,11.056,11.056,11.036,11.036,1306,0
2017-03-28,21:10:00,11.036,11.066,11.036,11.036,4120,0
2017-03-28,21:15:00,11.036,11.046,11.036,11.036,1708,0
2017-03-28,21:20:00,11.036,11.046,11.036,11.036,1507,0
2017-03-28,21:25:00,11.036,11.056,11.036,11.056,2512,0
2017-03-28,21:30:00,11.046,11.056,11.046,11.046,1608,0
2017-03-28,21:35:00,11.046,11.051,11.046,11.046,2211,0
2017-03-28,21:40:00,11.046,11.056,11.036,11.036,3617,0
2017-03-28,21:45:00,11.036,11.056,11.036,11.056,7637,0
2017-03-28,21:50:00,11.056,11.056,11.046,11.046,2613,0
2017-03-28,21:55:00,11.046,11.051,11.027,11.027,3818,0
2017-03-28,22:00:00,11.027,11.036,10.997,10.997,9220,0
2017-03-29,15:35:00,11.017,11.036,11.017,11.036,5851,0
2017-03-29,15:40:00,11.056,11.056,11.056,11.056,201,0
2017-03-29,15:45:00,11.056,11.056,11.046,11.056,1608,0
2017-03-29,15:50:00,11.056,11.066,11.056,11.066,502,0
2017-03-29,16:00:00,11.066,11.066,11.056,11.056,603,0
2017-03-29,16:05:00,11.046,11.056,11.046,11.056,201,0
2017-03-29,16:10:00,11.056,11.066,11.056,11.066,603,0
2017-03-29,16:15:00,11.066,11.066,11.066,11.066,201,0
2017-03-29,16:25:00,11.066,11.066,11.066,11.066,201,0
2017-03-29,16:30:00,11.066,11.066,11.056,11.066,703,0
2017-03-29,16:35:00,11.061,11.076,11.061,11.072,2613,0
2017-03-29,16:40:00,11.076,11.076,11.071,11.076,1909,0
2017-03-29,16:45:00,11.076,11.076,11.076,11.076,100,0
2017-03-29,16:50:00,11.076,11.076,11.066,11.076,603,0
2017-03-29,17:00:00,11.071,11.076,11.071,11.071,402,0
2017-03-29,17:05:00,11.076,11.076,11.076,11.076,100,0
2017-03-29,17:10:00,11.071,11.076,11.056,11.076,15475,0
2017-03-29,17:15:00,11.076,11.076,11.076,11.076,4522,0
2017-03-29,17:20:00,11.066,11.076,11.066,11.071,804,0
2017-03-29,17:25:00,11.076,11.076,11.076,11.076,301,0
2017-03-29,17:30:00,11.076,11.076,11.066,11.066,402,0
2017-03-29,17:40:00,11.071,11.076,11.067,11.069,4019,0
2017-03-29,17:45:00,11.071,11.071,11.066,11.066,201,0
2017-03-29,17:55:00,11.076,11.076,11.074,11.076,2211,0
2017-03-29,18:00:00,11.066,11.066,11.066,11.066,301,0
2017-03-29,18:05:00,11.066,11.076,11.066,11.066,2211,0
2017-03-29,18:10:00,11.066,11.066,11.066,11.066,201,0
2017-03-29,18:15:00,11.071,11.071,11.071,11.071,100,0
2017-03-29,18:20:00,11.071,11.086,11.071,11.086,8039,0
2017-03-29,18:25:00,11.086,11.086,11.076,11.081,1001,0
2017-03-29,18:30:00,11.086,11.146,11.076,11.136,33731,0
2017-03-29,18:35:00,11.126,11.126,11.126,11.126,879,0
2017-03-29,18:40:00,11.106,11.122,11.106,11.106,2545,0
2017-03-29,18:45:00,11.106,11.116,11.106,11.116,2096,0
2017-03-29,18:55:00,11.106,11.116,11.106,11.106,3231,0
2017-03-29,19:00:00,11.116,11.116,11.116,11.116,201,0
2017-03-29,19:10:00,11.116,11.116,11.116,11.116,100,0
2017-03-29,19:20:00,11.116,11.116,11.116,11.116,100,0
2017-03-29,19:35:00,11.116,11.116,11.116,11.116,100,0
2017-03-29,19:40:00,11.107,11.111,11.106,11.106,4622,0
2017-03-29,19:45:00,11.116,11.116,11.116,11.116,100,0
2017-03-29,19:55:00,11.116,11.116,11.116,11.116,301,0
2017-03-29,20:05:00,11.109,11.109,11.106,11.106,2672,0
2017-03-29,20:10:00,11.116,11.116,11.116,11.116,100,0
2017-03-29,20:15:00,11.116,11.116,11.116,11.116,100,0
2017-03-29,20:25:00,11.109,11.109,11.109,11.109,1005,0
2017-03-29,20:30:00,11.116,11.116,11.116,11.116,201,0
2017-03-29,20:45:00,11.116,11.116,11.11,11.11,1105,0
2017-03-29,20:50:00,11.116,11.116,11.106,11.106,2060,0
2017-03-29,20:55:00,11.116,11.116,11.116,11.116,100,0
2017-03-29,21:05:00,11.116,11.116,11.11,11.11,797,0
2017-03-29,21:10:00,11.116,11.116,11.116,11.116,100,0
2017-03-29,21:20:00,11.116,11.116,11.116,11.116,100,0
2017-03-29,21:25:00,11.116,11.116,11.116,11.116,100,0
2017-03-29,21:35:00,11.116,11.116,11.116,11.116,201,0
