Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,4.47,4.49,4.47,4.49,1814,0
2017-04-05,15:40:00,4.5,4.5,4.5,4.5,100,0
2017-04-05,15:50:00,4.5,4.5,4.5,4.5,100,0
2017-04-05,15:55:00,4.4813,4.4813,4.4799,4.4799,7532,0
2017-04-05,16:00:00,4.46,4.48,4.46,4.46,1900,0
2017-04-05,16:05:00,4.46,4.46,4.46,4.46,300,0
2017-04-05,16:10:00,4.48,4.48,4.47,4.47,300,0
2017-04-05,16:15:00,4.47,4.47,4.47,4.47,300,0
2017-04-05,16:20:00,4.46,4.46,4.46,4.46,100,0
2017-04-05,16:25:00,4.46,4.46,4.44,4.44,2779,0
2017-04-05,16:30:00,4.44,4.44,4.41,4.43,1994,0
2017-04-05,16:35:00,4.41,4.4256,4.41,4.41,2600,0
2017-04-05,16:40:00,4.42,4.42,4.4,4.4,3611,0
2017-04-05,16:45:00,4.42,4.42,4.42,4.42,100,0
2017-04-05,16:50:00,4.415,4.46,4.415,4.43,8500,0
2017-04-05,16:55:00,4.42,4.43,4.42,4.43,200,0
2017-04-05,17:00:00,4.4368,4.4479,4.42,4.44,1700,0
2017-04-05,17:05:00,4.45,4.45,4.45,4.45,600,0
2017-04-05,17:10:00,4.45,4.45,4.45,4.45,100,0
2017-04-05,17:15:00,4.44,4.44,4.44,4.44,100,0
2017-04-05,17:20:00,4.44,4.44,4.43,4.43,200,0
2017-04-05,17:25:00,4.41,4.41,4.41,4.41,100,0
2017-04-05,17:30:00,4.41,4.41,4.41,4.41,100,0
2017-04-05,17:35:00,4.42,4.42,4.42,4.42,200,0
2017-04-05,17:45:00,4.41,4.41,4.41,4.41,100,0
2017-04-05,17:50:00,4.42,4.42,4.41,4.41,300,0
2017-04-05,17:55:00,4.41,4.412,4.41,4.412,600,0
2017-04-05,18:00:00,4.4186,4.4186,4.4186,4.4186,200,0
2017-04-05,18:05:00,4.4,4.42,4.4,4.42,300,0
2017-04-05,18:10:00,4.4,4.4,4.4,4.4,100,0
2017-04-05,18:15:00,4.4,4.4035,4.4,4.4,1179,0
2017-04-05,18:20:00,4.4,4.41,4.4,4.4,400,0
2017-04-05,18:25:00,4.405,4.415,4.405,4.41,2900,0
2017-04-05,18:30:00,4.41,4.41,4.41,4.41,100,0
2017-04-05,18:35:00,4.41,4.41,4.41,4.41,200,0
2017-04-05,18:50:00,4.41,4.41,4.4,4.41,1300,0
2017-04-05,18:55:00,4.4,4.4,4.4,4.4,100,0
2017-04-05,19:00:00,4.405,4.415,4.405,4.415,2600,0
2017-04-05,19:05:00,4.4,4.4,4.4,4.4,100,0
2017-04-05,19:15:00,4.4,4.4,4.4,4.4,100,0
2017-04-05,19:20:00,4.4,4.4,4.4,4.4,100,0
2017-04-05,19:25:00,4.4,4.4,4.4,4.4,300,0
2017-04-05,19:30:00,4.4,4.4,4.4,4.4,100,0
2017-04-05,19:35:00,4.41,4.411,4.4,4.4,1488,0
2017-04-05,19:40:00,4.4,4.4053,4.4,4.4053,800,0
2017-04-05,19:45:00,4.4,4.4094,4.4,4.4,1500,0
2017-04-05,19:50:00,4.4,4.4,4.4,4.4,100,0
2017-04-05,19:55:00,4.4,4.4,4.4,4.4,100,0
2017-04-05,20:00:00,4.4,4.4,4.4,4.4,600,0
2017-04-05,20:05:00,4.4,4.41,4.4,4.4,7359,0
2017-04-05,20:10:00,4.4,4.4001,4.4,4.4,1887,0
2017-04-05,20:15:00,4.4,4.4,4.4,4.4,200,0
2017-04-05,20:20:00,4.405,4.409,4.4,4.4,1300,0
2017-04-05,20:25:00,4.405,4.41,4.4,4.4,800,0
2017-04-05,20:30:00,4.4,4.4,4.4,4.4,400,0
2017-04-05,20:35:00,4.4,4.4,4.4,4.4,300,0
2017-04-05,20:40:00,4.4,4.405,4.4,4.4,400,0
2017-04-05,20:45:00,4.405,4.41,4.4,4.4,2200,0
2017-04-05,20:50:00,4.4,4.4,4.4,4.4,100,0
2017-04-05,20:55:00,4.4,4.41,4.37,4.37,17103,0
2017-04-05,21:00:00,4.37,4.37,4.37,4.37,100,0
2017-04-05,21:05:00,4.37,4.37,4.37,4.37,400,0
2017-04-05,21:10:00,4.38,4.38,4.37,4.38,2800,0
2017-04-05,21:15:00,4.38,4.38,4.375,4.38,2300,0
2017-04-05,21:20:00,4.39,4.39,4.3825,4.3825,1400,0
2017-04-05,21:25:00,4.38,4.39,4.38,4.38,1200,0
2017-04-05,21:35:00,4.37,4.39,4.37,4.37,7900,0
2017-04-05,21:40:00,4.37,4.375,4.37,4.37,1125,0
2017-04-05,21:45:00,4.37,4.3707,4.37,4.37,650,0
2017-04-05,21:50:00,4.38,4.38,4.374,4.374,3215,0
2017-04-05,21:55:00,4.371,4.38,4.37,4.37,2800,0
2017-04-05,22:00:00,4.375,4.4,4.37,4.4,11613,0
2017-04-06,15:35:00,4.38,4.38,4.38,4.38,1254,0
2017-04-06,15:40:00,4.39,4.39,4.39,4.39,200,0
2017-04-06,15:50:00,4.41,4.41,4.41,4.41,100,0
2017-04-06,15:55:00,4.37,4.4,4.37,4.4,700,0
2017-04-06,16:05:00,4.41,4.41,4.41,4.41,300,0
2017-04-06,16:10:00,4.39,4.39,4.39,4.39,400,0
2017-04-06,16:20:00,4.4,4.4,4.37,4.38,4200,0
2017-04-06,16:25:00,4.3775,4.38,4.36,4.37,10850,0
2017-04-06,16:30:00,4.37,4.375,4.37,4.375,200,0
2017-04-06,16:35:00,4.38,4.39,4.375,4.38,3250,0
2017-04-06,16:40:00,4.385,4.39,4.38,4.38,1101,0
2017-04-06,16:45:00,4.38,4.39,4.38,4.38,600,0
2017-04-06,16:55:00,4.38,4.38,4.38,4.38,400,0
2017-04-06,17:00:00,4.389,4.3961,4.38,4.39,2661,0
2017-04-06,17:05:00,4.39,4.39,4.38,4.38,800,0
2017-04-06,17:10:00,4.38,4.39,4.38,4.39,900,0
2017-04-06,17:20:00,4.39,4.39,4.39,4.39,100,0
2017-04-06,17:25:00,4.39,4.395,4.39,4.39,900,0
2017-04-06,17:35:00,4.39,4.41,4.39,4.41,5609,0
2017-04-06,17:40:00,4.42,4.42,4.415,4.415,300,0
2017-04-06,17:45:00,4.4153,4.4153,4.4153,4.4153,177,0
2017-04-06,17:55:00,4.415,4.46,4.41,4.46,7300,0
2017-04-06,18:00:00,4.46,4.46,4.45,4.45,700,0
2017-04-06,18:05:00,4.45,4.46,4.45,4.46,1500,0
2017-04-06,18:20:00,4.4501,4.4501,4.4501,4.4501,100,0
2017-04-06,18:25:00,4.46,4.46,4.45,4.45,400,0
2017-04-06,18:30:00,4.45,4.4501,4.43,4.45,1300,0
2017-04-06,18:35:00,4.45,4.4614,4.4455,4.4614,4250,0
2017-04-06,18:45:00,4.46,4.46,4.46,4.46,300,0
2017-04-06,18:50:00,4.45,4.46,4.42,4.44,5650,0
2017-04-06,18:55:00,4.43,4.44,4.43,4.43,700,0
2017-04-06,19:00:00,4.4327,4.48,4.4327,4.48,6534,0
2017-04-06,19:05:00,4.4745,4.49,4.4745,4.49,10400,0
2017-04-06,19:10:00,4.49,4.49,4.4844,4.49,2200,0
2017-04-06,19:15:00,4.49,4.49,4.49,4.49,100,0
2017-04-06,19:20:00,4.4801,4.49,4.4801,4.49,200,0
2017-04-06,19:25:00,4.48,4.4801,4.48,4.48,600,0
2017-04-06,19:30:00,4.48,4.49,4.48,4.4801,815,0
2017-04-06,19:35:00,4.48,4.48,4.4701,4.4701,200,0
2017-04-06,19:40:00,4.4842,4.4842,4.48,4.48,1900,0
2017-04-06,19:45:00,4.48,4.48,4.48,4.48,100,0
2017-04-06,19:50:00,4.4801,4.4801,4.47,4.47,500,0
2017-04-06,19:55:00,4.48,4.48,4.47,4.47,800,0
2017-04-06,20:00:00,4.47,4.47,4.47,4.47,100,0
2017-04-06,20:05:00,4.475,4.475,4.47,4.4701,400,0
2017-04-06,20:10:00,4.4701,4.4701,4.47,4.47,552,0
2017-04-06,20:15:00,4.4786,4.4786,4.47,4.4701,800,0
2017-04-06,20:20:00,4.47,4.4701,4.47,4.47,500,0
2017-04-06,20:25:00,4.47,4.4701,4.47,4.47,600,0
2017-04-06,20:30:00,4.47,4.47,4.44,4.44,4586,0
2017-04-06,20:35:00,4.44,4.44,4.42,4.42,700,0
2017-04-06,20:40:00,4.42,4.42,4.4,4.41,1100,0
2017-04-06,20:45:00,4.4,4.4001,4.4,4.4,600,0
2017-04-06,20:50:00,4.4,4.4001,4.4,4.4,400,0
2017-04-06,20:55:00,4.4,4.4001,4.4,4.4001,500,0
2017-04-06,21:00:00,4.4,4.4001,4.39,4.39,400,0
2017-04-06,21:05:00,4.39,4.39,4.39,4.39,100,0
2017-04-06,21:10:00,4.4,4.4,4.4,4.4,300,0
2017-04-06,21:15:00,4.38,4.38,4.38,4.38,200,0
2017-04-06,21:20:00,4.39,4.39,4.385,4.39,2800,0
2017-04-06,21:25:00,4.39,4.39,4.385,4.39,4200,0
2017-04-06,21:30:00,4.39,4.39,4.38,4.38,4400,0
2017-04-06,21:35:00,4.39,4.39,4.38,4.38,200,0
2017-04-06,21:40:00,4.38,4.38,4.38,4.38,900,0
2017-04-06,21:45:00,4.38,4.38,4.38,4.38,500,0
2017-04-06,21:50:00,4.38,4.385,4.38,4.38,1900,0
2017-04-06,21:55:00,4.3801,4.39,4.38,4.38,4300,0
2017-04-06,22:00:00,4.38,4.43,4.37,4.4,13069,0
2017-04-07,15:35:00,4.38,4.38,4.38,4.38,2560,0
2017-04-07,15:45:00,4.39,4.4,4.39,4.4,300,0
2017-04-07,15:50:00,4.38,4.404,4.38,4.404,300,0
2017-04-07,16:00:00,4.37,4.39,4.37,4.39,200,0
2017-04-07,16:15:00,4.41,4.41,4.41,4.41,550,0
2017-04-07,16:20:00,4.4,4.42,4.4,4.42,500,0
2017-04-07,16:50:00,4.4054,4.4054,4.4054,4.4054,500,0
2017-04-07,16:55:00,4.41,4.41,4.4,4.405,1900,0
2017-04-07,17:00:00,4.41,4.41,4.4,4.405,900,0
2017-04-07,17:10:00,4.41,4.41,4.4,4.4,300,0
2017-04-07,17:15:00,4.4058,4.4058,4.385,4.39,1447,0
2017-04-07,17:20:00,4.39,4.4,4.39,4.39,700,0
2017-04-07,17:30:00,4.39,4.39,4.39,4.39,400,0
2017-04-07,17:40:00,4.39,4.39,4.39,4.39,100,0
2017-04-07,18:00:00,4.4099,4.41,4.4,4.405,750,0
2017-04-07,18:05:00,4.41,4.44,4.41,4.44,1600,0
2017-04-07,18:10:00,4.43,4.43,4.43,4.43,100,0
2017-04-07,18:15:00,4.43,4.4337,4.43,4.4337,500,0
2017-04-07,18:20:00,4.43,4.43,4.43,4.43,200,0
2017-04-07,18:25:00,4.43,4.44,4.43,4.44,800,0
2017-04-07,18:30:00,4.42,4.42,4.42,4.42,200,0
2017-04-07,18:35:00,4.42,4.42,4.42,4.42,200,0
2017-04-07,18:40:00,4.42,4.42,4.42,4.42,100,0
2017-04-07,19:05:00,4.42,4.43,4.42,4.43,1290,0
2017-04-07,19:10:00,4.42,4.42,4.42,4.42,100,0
2017-04-07,19:30:00,4.42,4.42,4.415,4.415,412,0
2017-04-07,19:35:00,4.42,4.42,4.42,4.42,600,0
2017-04-07,19:40:00,4.42,4.425,4.42,4.42,500,0
2017-04-07,19:45:00,4.411,4.415,4.39,4.39,4500,0
2017-04-07,19:55:00,4.39,4.4,4.39,4.39,2202,0
2017-04-07,20:00:00,4.39,4.39,4.39,4.39,300,0
2017-04-07,20:05:00,4.39,4.39,4.39,4.39,500,0
2017-04-07,20:10:00,4.38,4.38,4.38,4.38,400,0
2017-04-07,20:15:00,4.38,4.3801,4.38,4.38,913,0
2017-04-07,20:25:00,4.38,4.38,4.38,4.38,400,0
2017-04-07,20:30:00,4.38,4.38,4.38,4.38,2218,0
2017-04-07,20:35:00,4.39,4.41,4.38,4.38,4400,0
2017-04-07,20:40:00,4.38,4.38,4.38,4.38,400,0
