Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,0.65,0.65,0.62,0.625,7650,0
2017-03-30,15:40:00,0.63,0.635,0.63,0.635,390,0
2017-03-30,15:45:00,0.638,0.638,0.6351,0.638,5655,0
2017-03-30,15:50:00,0.633,0.633,0.63,0.63,1822,0
2017-03-30,16:00:00,0.632,0.6374,0.632,0.6374,382,0
2017-03-30,16:05:00,0.6301,0.65,0.6301,0.6377,5597,0
2017-03-30,16:10:00,0.6411,0.6411,0.6376,0.6376,267,0
2017-03-30,16:15:00,0.65,0.65,0.642,0.65,4751,0
2017-03-30,16:20:00,0.6501,0.6594,0.65,0.6513,2288,0
2017-03-30,16:25:00,0.6501,0.6532,0.6501,0.6532,1600,0
2017-03-30,16:30:00,0.6501,0.6507,0.6501,0.6507,2675,0
2017-03-30,16:35:00,0.6549,0.6598,0.6549,0.6598,500,0
2017-03-30,16:40:00,0.66,0.662,0.65,0.65,5599,0
2017-03-30,16:50:00,0.6541,0.66,0.6477,0.66,1429,0
2017-03-30,16:55:00,0.662,0.662,0.642,0.66,5888,0
2017-03-30,17:00:00,0.6592,0.6592,0.6592,0.6592,100,0
2017-03-30,17:05:00,0.65,0.6555,0.641,0.6555,14504,0
2017-03-30,17:15:00,0.641,0.641,0.64,0.6401,6022,0
2017-03-30,17:20:00,0.64,0.641,0.64,0.64,1720,0
2017-03-30,17:25:00,0.6401,0.65,0.64,0.64,3592,0
2017-03-30,17:35:00,0.643,0.643,0.643,0.643,1906,0
2017-03-30,17:40:00,0.64,0.6555,0.64,0.6555,4389,0
2017-03-30,17:45:00,0.6546,0.6546,0.6444,0.6444,1360,0
2017-03-30,17:50:00,0.6534,0.655,0.6534,0.655,800,0
2017-03-30,17:55:00,0.6546,0.6546,0.65,0.65,300,0
2017-03-30,18:10:00,0.6552,0.6552,0.6552,0.6552,700,0
2017-03-30,18:15:00,0.6501,0.6501,0.65,0.65,5900,0
2017-03-30,18:20:00,0.6411,0.6459,0.64,0.6401,38814,0
2017-03-30,18:25:00,0.6401,0.6426,0.64,0.64,32444,0
