Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-28,17:10:00,26.52,26.52,26.49,26.49,600,0
2016-10-28,19:15:00,25.55,25.55,25.55,25.55,100,0
2016-10-28,20:00:00,26.222,26.222,26.222,26.222,644,0
2016-10-28,20:40:00,25.55,25.55,25.55,25.55,100,0
2016-10-28,20:45:00,25.31,25.31,25.31,25.31,100,0
2016-10-28,22:00:00,25.31,25.91,25.31,25.91,222,0
2016-10-31,15:15:00,27.3,27.3,27.3,27.3,100,0
2016-10-31,15:40:00,25.29,25.29,25.29,25.29,200,0
2016-10-31,16:55:00,24.49,24.49,24.49,24.49,200,0
2016-10-31,18:00:00,26.48,26.93,26.27,26.27,300,0
2016-10-31,19:15:00,27.85,27.85,27.85,27.85,100,0
2016-10-31,20:25:00,26.46,26.46,26.46,26.46,100,0
2016-10-31,20:55:00,28.37,28.87,28.37,28.87,700,0
2016-10-31,21:00:00,29.5,29.5,29.5,29.5,2821,0
2016-11-01,14:35:00,32.4,32.4,32.4,32.4,100,0
2016-11-01,18:45:00,29.16,29.16,29.16,29.16,100,0
2016-11-02,18:30:00,30.85,30.85,30.85,30.85,200,0
2016-11-02,18:50:00,30.7,30.7,30.6,30.6,400,0
2016-11-02,20:40:00,30.41,30.41,30.41,30.41,100,0
2016-11-02,21:00:00,30.53,30.53,30.395,30.395,200,0
2016-11-04,21:00:00,28.75,28.75,28.75,28.75,261,0
2016-11-07,22:00:00,27.89,27.89,27.89,27.89,323,0
2016-11-08,21:10:00,28.05,28.05,28.05,28.05,100,0
2016-11-09,17:30:00,28.36,29.9,28.36,29.9,1005,0
2016-11-09,17:45:00,29.88,29.994,29.88,29.994,200,0
2016-11-09,20:35:00,30,30,30,30,100,0
2016-11-09,21:55:00,29.21,29.21,29.21,29.21,100,0
2016-11-09,22:00:00,31.5,31.5,31.5,31.5,249,0
2016-11-10,15:40:00,34.9,34.9,34.9,34.9,100,0
2016-11-10,18:20:00,33.85,33.85,33.85,33.85,100,0
2016-11-10,20:55:00,34.86,34.86,34.64,34.64,683,0
2016-11-10,22:00:00,34.57,34.57,34.57,34.57,521,0
2016-11-11,16:20:00,33.5097,33.5097,33.5097,33.5097,100,0
2016-11-11,16:40:00,34.49,34.49,34.49,34.49,100,0
2016-11-11,18:45:00,34.46,34.46,33.3071,33.3071,200,0
2016-11-11,21:40:00,36.0175,36.0175,36.0175,36.0175,100,0
2016-11-11,21:50:00,36.92,36.92,36.92,36.92,100,0
2016-11-11,21:55:00,33.53,33.53,33.53,33.53,130,0
2016-11-11,22:00:00,37,37,37,37,847,0
2016-11-14,15:35:00,44.13,44.21,44.13,44.21,400,0
2016-11-14,16:10:00,44.25,44.25,44.25,44.25,200,0
2016-11-14,17:00:00,39.75,39.75,39.75,39.75,100,0
2016-11-14,17:10:00,43.73,43.73,43.73,43.73,1193,0
2016-11-14,17:40:00,44,44,44,44,105,0
2016-11-14,19:10:00,41.99,41.9995,41.98,41.98,300,0
2016-11-14,20:15:00,43,43,39.53,40.01,1300,0
2016-11-14,22:00:00,40.04,40.93,40.04,40.93,359,0
2016-11-15,15:35:00,49.12,49.12,49.12,49.12,245,0
2016-11-15,18:25:00,48.41,48.41,48.41,48.41,100,0
2016-11-15,19:15:00,50.9193,50.9193,50.9193,50.9193,100,0
2016-11-15,20:00:00,50.6811,50.6811,50.6811,50.6811,100,0
2016-11-15,21:00:00,54.59,54.59,54.59,54.59,100,0
2016-11-15,21:40:00,53,53,53,53,100,0
2016-11-15,21:55:00,52.99,52.9995,52.98,52.98,300,0
2016-11-15,22:00:00,54.6,56.8,54.6,56.8,461,0
2016-11-16,15:50:00,70,70,70,70,100,0
2016-11-16,15:55:00,73,73,70,70,200,0
2016-11-16,16:00:00,70,70,70,70,685,0
2016-11-16,16:25:00,76.5,76.88,76.5,76.88,233,0
2016-11-16,16:50:00,84.15,84.15,84.15,84.15,100,0
2016-11-16,17:35:00,92.57,92.57,92.57,92.57,100,0
2016-11-16,17:55:00,101.83,101.83,101.83,101.83,130,0
2016-11-16,18:20:00,105,105,105,105,100,0
2016-11-16,18:25:00,113.2298,113.2298,113.2298,113.2298,100,0
2016-11-16,18:35:00,90,100,90,100,400,0
2016-11-16,19:25:00,105,105,105,105,100,0
2016-11-16,19:30:00,108,108,100.1295,100.1295,598,0
2016-11-16,19:35:00,168.15,168.15,168.15,168.15,260,0
2016-11-16,20:05:00,140.02,140.02,140,140,500,0
2016-11-16,20:10:00,107,107,107,107,805,0
2016-11-16,20:30:00,96.3,96.3,96.3,96.3,100,0
2016-11-16,20:40:00,100.05,100.05,100.05,100.05,100,0
2016-11-16,20:50:00,100.05,100.05,100.05,100.05,400,0
2016-11-16,21:00:00,102,107,102,104.74,528,0
2016-11-16,21:50:00,104,107,104,107,1680,0
2016-11-16,21:55:00,106.5,106.7,106.5,106.7,200,0
2016-11-16,22:00:00,105.47,109,105.47,109,875,0
2016-11-17,15:40:00,145,168,145,168,351,0
2016-11-17,15:50:00,118.6,118.6,118.6,118.6,133,0
2016-11-17,15:55:00,125.25,125.25,125.25,125.25,289,0
2016-11-17,17:00:00,134.5,134.5,134.5,134.5,200,0
2016-11-17,17:40:00,135,135,135,135,200,0
2016-11-17,19:15:00,135,135,135,135,100,0
2016-11-17,19:35:00,135,135,135,135,100,0
2016-11-17,20:00:00,140.15,140.16,140.15,140.16,411,0
2016-11-17,20:15:00,151.63,152.87,151.63,152.87,200,0
2016-11-17,20:45:00,154.99,154.9995,154.98,154.98,300,0
2016-11-17,20:55:00,150.02,150.02,150.02,150.02,122,0
2016-11-17,21:05:00,140,140,140,140,100,0
2016-11-17,21:45:00,144.9999,145,144.9999,145,300,0
2016-11-17,21:55:00,142.28,142.28,142.28,142.28,100,0
2016-11-18,15:35:00,141,141,141,141,268,0
2016-11-18,15:55:00,126.91,126.91,126.91,126.91,100,0
2016-11-18,16:20:00,120.005,120.287,120,120.01,600,0
2016-11-18,16:25:00,120.01,120.01,120.01,120.01,100,0
2016-11-18,16:40:00,95.9625,95.9625,95.9625,95.9625,100,0
2016-11-18,16:50:00,86.37,86.37,78,78,341,0
2016-11-18,17:10:00,70.1,70.1,70,70,500,0
2016-11-18,17:15:00,77.11,77.11,77.11,77.11,100,0
2016-11-18,17:25:00,80,80,80,80,200,0
2016-11-18,18:05:00,76.125,76.1378,75.525,76.1378,500,0
2016-11-18,18:10:00,70.78,70.78,70.78,70.78,100,0
2016-11-18,19:40:00,70.08,70.08,70.08,70.08,100,0
2016-11-18,21:00:00,76.95,79.54,76.95,79.54,428,0
2016-11-18,21:10:00,84,86,84,86,400,0
2016-11-18,22:00:00,99,99,99,99,371,0
2016-11-21,15:35:00,116.53,129.99,103.259,129.99,400,0
2016-11-21,15:40:00,101.83,101.83,99.99,99.99,300,0
2016-11-21,15:50:00,101,101,99,99,200,0
2016-11-21,17:30:00,108,108,98,98,700,0
2016-11-21,18:05:00,103,103,103,103,100,0
2016-11-21,20:50:00,98.82,103,98.82,100.73,380,0
2016-11-21,20:55:00,103,103,101.03,103,372,0
2016-11-21,21:30:00,105.3,105.3,105.01,105.01,200,0
2016-11-21,22:00:00,123.87,124.35,113.65,114.9325,400,0
2016-11-22,15:35:00,123.99,123.99,123.99,123.99,182,0
2016-11-22,16:35:00,125.56,125.56,125.56,125.56,100,0
2016-11-22,21:25:00,126.245,126.245,126.245,126.245,100,0
2016-11-23,15:35:00,120,120,110.11,110.11,200,0
2016-11-23,16:45:00,119.99,119.99,119.99,119.99,100,0
2016-11-23,16:50:00,119.99,119.99,119.99,119.99,100,0
2016-11-23,17:00:00,119,119,119,119,100,0
2016-11-23,22:00:00,131.75,133.99,131.75,133.98,509,0
2016-11-25,15:35:00,126.25,126.25,126.25,126.25,101,0
2016-11-25,16:00:00,129.08,129.11,129.07,129.11,900,0
2016-11-25,16:10:00,139.795,139.795,139.79,139.79,800,0
2016-11-25,16:50:00,136.94,136.94,136.94,136.94,100,0
2016-11-25,17:10:00,137.13,137.13,137.13,137.13,100,0
2016-11-25,17:15:00,137.33,137.33,137.32,137.32,500,0
2016-11-25,17:20:00,137.325,137.325,137.32,137.32,200,0
2016-11-25,18:05:00,140,140,140,140,100,0
2016-11-28,15:35:00,169.99,170,169.99,170,256,0
2016-11-28,15:40:00,141.03,141.03,138.6,138.6,400,0
2016-11-28,15:45:00,140,156.95,140,154,750,0
2016-11-28,15:55:00,144.9999,144.9999,144.9999,144.9999,100,0
2016-11-28,16:05:00,144.7,145,144.7,145,200,0
2016-11-28,16:15:00,135.01,135.01,135.01,135.01,100,0
2016-11-28,17:15:00,136,136,136,136,100,0
2016-11-28,20:45:00,142.02,142.05,142,142,300,0
2016-11-28,20:50:00,139,139,139,139,100,0
2016-11-28,21:25:00,144,144,144,144,100,0
2016-11-28,21:30:00,142.75,142.75,142.75,142.75,100,0
2016-11-28,22:00:00,147.84,147.84,147.84,147.84,477,0
2016-11-29,15:35:00,149.9,149.9,149.9,149.9,106,0
2016-11-29,16:00:00,148,148,148,148,100,0
2016-11-29,16:10:00,149,150,149,150,453,0
2016-11-29,16:20:00,151.0101,151.0101,151.01,151.01,400,0
2016-11-29,18:35:00,143,143,143,143,205,0
2016-11-29,18:40:00,143,143,143,143,1665,0
2016-11-29,19:10:00,145,145,145,145,104,0
2016-11-29,21:10:00,145,145,145,145,200,0
2016-11-29,21:45:00,143.6,143.6,142,142,675,0
2016-11-29,21:55:00,143,143,142,142,814,0
2016-11-30,15:45:00,149.04,149.04,149.04,149.04,100,0
2016-11-30,15:50:00,147,147,145.7,145.7,252,0
2016-11-30,17:15:00,143.04,143.04,143.03,143.03,215,0
2016-11-30,17:25:00,149.86,149.86,149.86,149.86,100,0
2016-11-30,18:05:00,149.6257,149.6257,149.6257,149.6257,100,0
2016-11-30,18:40:00,146,149,146,148.856,1658,0
2016-11-30,21:45:00,154,154,154,154,100,0
2016-12-01,17:45:00,155,155.4,155,155.4,200,0
2016-12-01,18:50:00,150,150,150,150,200,0
2016-12-01,20:10:00,140,140,140,140,100,0
2016-12-01,20:15:00,140,140,140,140,100,0
2016-12-01,20:25:00,143,143,143,143,100,0
2016-12-01,21:25:00,138.11,138.11,138.11,138.11,100,0
2016-12-01,21:50:00,141,141.95,141,141.95,200,0
2016-12-01,22:00:00,147,150.5,146,150.5,861,0
2016-12-02,18:25:00,147,147,147,147,100,0
2016-12-02,18:50:00,148.64,153,148.64,153,600,0
2016-12-02,19:00:00,155,164.77,150.45,164.77,400,0
2016-12-02,19:35:00,158.03,158.03,158,158,200,0
2016-12-02,20:20:00,162.8,162.8,162.8,162.8,170,0
2016-12-02,20:25:00,162,170.59,162,170.59,500,0
2016-12-02,20:40:00,175,175,175,175,100,0
2016-12-02,21:25:00,175,175,175,175,120,0
2016-12-02,21:55:00,175.05,180,175.05,180,355,0
2016-12-02,22:00:00,179.5,179.5,174.95,174.95,200,0
2016-12-05,15:35:00,160.13,160.13,160.13,160.13,1247,0
2016-12-05,16:20:00,174.88,174.88,160.5,160.5,200,0
2016-12-05,16:40:00,172.31,172.31,166.23,167.3,500,0
2016-12-05,17:40:00,170,170,170,170,140,0
2016-12-05,17:45:00,161.723,161.723,161.723,161.723,200,0
2016-12-05,18:20:00,168,168.05,168,168.05,200,0
2016-12-05,18:30:00,170.03,170.03,170.03,170.03,100,0
2016-12-05,19:05:00,172.05,172.05,172.05,172.05,100,0
2016-12-05,19:15:00,189.25,205,189.25,194.75,300,0
2016-12-05,19:20:00,198,198,179,179,854,0
2016-12-05,19:25:00,175,176.05,175,175,500,0
2016-12-05,19:30:00,175.08,178,175.08,178,200,0
2016-12-05,20:50:00,175,176,175,176,500,0
2016-12-05,20:55:00,180,180,180,180,100,0
2016-12-05,22:00:00,175.15,182.63,175.15,182.63,1123,0
2016-12-06,15:35:00,182.64,182.64,182.64,182.64,113,0
2016-12-06,15:40:00,184.99,184.99,184.99,184.99,100,0
2016-12-06,16:00:00,190,190,190,190,100,0
2016-12-06,16:30:00,189.997,189.9992,189.997,189.9992,200,0
2016-12-06,16:40:00,189.96,189.96,189.69,189.69,200,0
2016-12-06,16:45:00,190,190,190,190,100,0
2016-12-06,16:55:00,192,192,186.36,186.36,200,0
2016-12-06,18:50:00,188.65,188.7,188.65,188.7,300,0
2016-12-06,20:15:00,189,189,189,189,100,0
2016-12-06,20:35:00,185.2614,185.2614,185.2614,185.2614,118,0
2016-12-06,20:40:00,185,185,185,185,100,0
2016-12-06,21:10:00,186.03,186.03,186.03,186.03,100,0
2016-12-06,21:25:00,192,192,192,192,100,0
2016-12-06,21:30:00,192,192,191.67,191.67,200,0
2016-12-06,21:55:00,193.05,193.05,192,192,200,0
2016-12-06,22:00:00,190.25,190.25,190.24,190.24,516,0
2016-12-07,15:50:00,193.0101,193.0101,193.0101,193.0101,100,0
2016-12-07,16:05:00,191.01,191.01,191.01,191.01,100,0
2016-12-07,16:45:00,193,193,193,193,100,0
2016-12-07,17:50:00,193,204,193,194.9995,800,0
2016-12-07,19:15:00,195,195,195,195,100,0
2016-12-07,19:25:00,194.3112,194.3112,194.3112,194.3112,150,0
2016-12-07,20:10:00,194.35,194.35,194.35,194.35,205,0
2016-12-07,20:25:00,190.15,190.15,190.15,190.15,100,0
2016-12-07,20:30:00,189.9,189.9,189.9,189.9,100,0
2016-12-07,20:35:00,187.05,187.05,187.05,187.05,100,0
2016-12-07,21:05:00,188.155,188.155,188.155,188.155,100,0
2016-12-07,22:00:00,187.98,187.98,187.98,187.98,403,0
2016-12-08,15:35:00,184.99,184.99,175.03,175.03,271,0
2016-12-08,15:40:00,177,177,177,177,200,0
2016-12-08,15:50:00,185.665,185.665,185.665,185.665,100,0
2016-12-08,18:20:00,165.01,165.04,165,165,500,0
2016-12-08,19:00:00,160.15,167.98,160.15,167.98,500,0
2016-12-08,19:10:00,167.98,168.85,167,167.98,400,0
2016-12-08,19:15:00,167.96,167.96,167.96,167.96,100,0
2016-12-08,21:55:00,168,168,168,168,100,0
2016-12-08,22:00:00,172.51,172.51,172.51,172.51,440,0
2016-12-09,16:45:00,146.005,155,146.005,155,405,0
2016-12-09,17:10:00,141,141,141,141,100,0
2016-12-09,17:15:00,135.15,135.15,130.42,130.42,900,0
2016-12-09,17:20:00,121.5,121.5,121.5,121.5,100,0
2016-12-09,17:25:00,118,118,110.01,112.65,606,0
2016-12-09,17:35:00,114.01,114.01,114.01,114.01,100,0
2016-12-09,17:40:00,114,114,114,114,200,0
2016-12-09,17:55:00,106,106,106,106,100,0
2016-12-09,18:10:00,107.2611,107.2611,107.2611,107.2611,135,0
2016-12-09,18:45:00,107,107,107,107,237,0
2016-12-09,20:10:00,115.97,115.97,115.97,115.97,100,0
2016-12-09,20:15:00,107.05,107.05,107.05,107.05,208,0
2016-12-09,20:20:00,116.8,116.8,116.8,116.8,100,0
2016-12-09,20:50:00,118,118,118,118,100,0
2016-12-09,20:55:00,117.44,117.44,117.44,117.44,100,0
2016-12-09,21:15:00,124.82,124.82,124.82,124.82,100,0
2016-12-09,21:30:00,124.9999,134,124.96,134,1046,0
2016-12-09,21:40:00,134,134,134,134,100,0
2016-12-09,21:45:00,134,134,134,134,808,0
2016-12-09,22:00:00,138,138,138,138,118,0
2016-12-12,15:35:00,134.17,134.17,132,132,249,0
2016-12-12,15:50:00,132.005,132.005,132.005,132.005,100,0
2016-12-12,15:55:00,129,129,129,129,324,0
2016-12-12,16:05:00,129.01,129.01,129,129,360,0
2016-12-12,16:10:00,129,129,129,129,100,0
2016-12-12,16:15:00,116.1,116.1,116.1,116.1,839,0
2016-12-12,16:30:00,118,118,118,118,100,0
2016-12-12,16:35:00,114,114,114,114,100,0
2016-12-12,17:15:00,108.5,108.5,108.5,108.5,100,0
2016-12-12,18:15:00,107,107,107,107,100,0
2016-12-12,19:50:00,108.3,108.3,108.3,108.3,100,0
2016-12-12,19:55:00,103.3987,103.3987,103.3987,103.3987,500,0
2016-12-12,20:00:00,103,103,103,103,100,0
2016-12-12,20:05:00,102,102,102,102,100,0
2016-12-12,22:00:00,110.62,110.62,110.62,110.62,272,0
2016-12-13,15:40:00,117.05,129,117.05,129,400,0
2016-12-13,16:10:00,120,120,118,118,750,0
2016-12-13,16:15:00,118,118,118,118,100,0
2016-12-13,16:25:00,118,118.02,118,118,1200,0
2016-12-13,16:35:00,118.5,118.5,118,118,300,0
2016-12-13,17:05:00,108.52,108.56,105.23,105.23,600,0
2016-12-13,17:15:00,104.51,104.51,97.92,97.92,600,0
2016-12-13,17:35:00,98,98,98,98,100,0
2016-12-13,19:15:00,96.25,96.25,96.25,96.25,200,0
2016-12-13,20:20:00,100,100,100,100,100,0
