Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,128.27,128.42,128.04,128.27,19634,0
2017-04-10,15:40:00,128.55,128.7,128.47,128.48,14590,0
2017-04-10,15:45:00,128.56,128.6699,128.3001,128.42,17237,0
2017-04-10,15:50:00,128.42,128.5699,128.42,128.5,41700,0
2017-04-10,15:55:00,128.48,128.5,128.36,128.43,8000,0
2017-04-10,16:00:00,128.5,128.54,128.3,128.52,12200,0
2017-04-10,16:05:00,128.54,128.59,128.18,128.48,44991,0
2017-04-10,16:10:00,128.54,128.54,128.38,128.42,4700,0
2017-04-10,16:15:00,128.4,128.53,128.4,128.48,4108,0
2017-04-10,16:20:00,128.45,128.55,128.35,128.41,3600,0
2017-04-10,16:25:00,128.48,128.51,128.335,128.44,3800,0
2017-04-10,16:30:00,128.4865,128.82,128.455,128.82,4026,0
2017-04-10,16:35:00,128.86,128.885,128.53,128.64,33541,0
2017-04-10,16:40:00,128.79,128.821,128.52,128.52,8504,0
2017-04-10,16:45:00,128.61,128.64,128.55,128.61,3000,0
2017-04-10,16:50:00,128.59,128.63,128.505,128.565,2000,0
2017-04-10,16:55:00,128.55,128.63,128.5,128.51,4689,0
2017-04-10,17:00:00,128.45,128.45,128.36,128.39,7017,0
2017-04-10,17:05:00,128.39,128.44,128.39,128.39,1700,0
2017-04-10,17:10:00,128.48,128.51,128.37,128.41,4700,0
2017-04-10,17:15:00,128.5,128.55,128.43,128.44,3097,0
2017-04-10,17:20:00,128.54,128.58,128.43,128.43,3315,0
2017-04-10,17:25:00,128.45,128.63,128.45,128.63,1800,0
2017-04-10,17:30:00,128.68,128.82,128.53,128.59,33106,0
2017-04-10,17:35:00,128.58,128.58,128.33,128.39,43115,0
2017-04-10,17:40:00,128.42,128.46,128.35,128.37,2504,0
2017-04-10,17:45:00,128.29,128.29,128.1,128.185,7216,0
2017-04-10,17:50:00,128.16,128.24,128.06,128.14,11048,0
2017-04-10,17:55:00,128.19,128.28,128.1,128.26,2700,0
2017-04-10,18:00:00,128.265,128.3,128.16,128.17,5300,0
2017-04-10,18:05:00,128.13,128.18,128.11,128.155,4000,0
2017-04-10,18:10:00,128.17,128.17,128.02,128.02,2719,0
2017-04-10,18:15:00,128.06,128.06,127.83,127.845,12899,0
2017-04-10,18:20:00,127.9,128.04,127.86,127.905,9308,0
2017-04-10,18:25:00,127.88,127.95,127.76,127.905,4200,0
2017-04-10,18:30:00,127.83,127.99,127.795,127.99,3200,0
2017-04-10,18:35:00,128,128.05,127.93,128.05,4400,0
2017-04-10,18:40:00,128.02,128.13,128,128.13,7300,0
2017-04-10,18:45:00,128.15,128.15,128.05,128.05,4400,0
2017-04-10,18:50:00,128.1,128.23,128.06,128.23,2200,0
2017-04-10,18:55:00,128.24,128.65,128.2,128.65,82537,0
2017-04-10,19:00:00,128.59,128.62,128.39,128.39,17950,0
2017-04-10,19:05:00,128.4,128.42,128.2,128.21,12500,0
2017-04-10,19:10:00,128.26,128.285,128.2,128.205,7964,0
2017-04-10,19:15:00,128.21,128.28,128.15,128.28,15700,0
2017-04-10,19:20:00,128.2525,128.31,128.19,128.21,2601,0
2017-04-10,19:25:00,128.21,128.42,128.21,128.32,5400,0
2017-04-10,19:30:00,128.3,128.3,128.24,128.28,2790,0
2017-04-10,19:35:00,128.28,128.3,128.2,128.255,13643,0
2017-04-10,19:40:00,128.26,128.42,128.195,128.3,15550,0
2017-04-10,19:45:00,128.35,128.41,128.27,128.27,2000,0
2017-04-10,19:50:00,128.26,128.31,128.175,128.31,3000,0
2017-04-10,19:55:00,128.31,128.42,128.31,128.42,1300,0
2017-04-10,20:00:00,128.41,128.41,128.25,128.32,14300,0
2017-04-10,20:05:00,128.3,128.34,128.21,128.26,7560,0
2017-04-10,20:10:00,128.3,128.34,128.28,128.305,6800,0
2017-04-10,20:15:00,128.3,128.35,128.18,128.3,8965,0
2017-04-10,20:20:00,128.27,128.3,128.19,128.19,3700,0
2017-04-10,20:25:00,128.22,128.3,128.13,128.13,9710,0
2017-04-10,20:30:00,128.12,128.13,128.03,128.07,2600,0
2017-04-10,20:35:00,128.11,128.22,128.09,128.11,4200,0
2017-04-10,20:40:00,128.09,128.105,127.97,128.02,4300,0
2017-04-10,20:45:00,128.03,128.07,127.94,128.07,13096,0
2017-04-10,20:50:00,128.05,128.12,128.01,128.03,13200,0
2017-04-10,20:55:00,128.08,128.11,128.01,128.02,11202,0
2017-04-10,21:00:00,128.04,128.08,128.03,128.03,4600,0
2017-04-10,21:05:00,128.05,128.065,127.98,127.98,15394,0
2017-04-10,21:10:00,127.98,128.03,127.97,127.97,22818,0
2017-04-10,21:15:00,128,128.01,127.96,128,13609,0
2017-04-10,21:20:00,128,128.0299,127.92,127.92,14973,0
2017-04-10,21:25:00,127.93,127.93,127.72,127.72,7669,0
2017-04-10,21:30:00,127.77,127.79,127.7,127.79,7827,0
2017-04-10,21:35:00,127.79,127.93,127.75,127.82,9276,0
2017-04-10,21:40:00,127.845,127.89,127.81,127.86,7000,0
2017-04-10,21:45:00,127.86,127.86,127.78,127.78,12506,0
2017-04-10,21:50:00,127.78,127.78,127.63,127.63,10073,0
2017-04-10,21:55:00,127.63,127.71,127.56,127.6,24105,0
2017-04-10,22:00:00,127.61,127.84,127.565,127.76,60460,0
2017-04-11,15:35:00,127.13,127.55,126.29,127.18,7072,0
2017-04-11,15:40:00,127.17,127.305,126.66,126.66,11046,0
2017-04-11,15:45:00,126.88,126.94,126.48,126.6165,4648,0
2017-04-11,15:50:00,126.53,126.68,126.41,126.5801,8095,0
2017-04-11,15:55:00,126.68,126.81,126.47,126.55,14537,0
2017-04-11,16:00:00,126.56,126.78,126.46,126.78,5742,0
2017-04-11,16:05:00,126.89,127.035,126.66,127.035,14709,0
2017-04-11,16:10:00,127.065,127.235,126.85,126.85,9381,0
2017-04-11,16:15:00,126.89,126.98,126.63,126.645,11714,0
2017-04-11,16:20:00,126.615,126.615,126.34,126.56,5190,0
2017-04-11,16:25:00,126.56,126.6,126.21,126.38,4500,0
2017-04-11,16:30:00,126.35,126.44,126.3,126.42,3535,0
2017-04-11,16:35:00,126.45,126.5,125.99,125.9901,86146,0
2017-04-11,16:40:00,126.02,126.08,125.89,125.99,7579,0
2017-04-11,16:45:00,125.99,126.03,125.71,125.9,6140,0
2017-04-11,16:50:00,125.85,125.88,125.78,125.82,2435,0
2017-04-11,16:55:00,125.8,125.91,125.76,125.87,8395,0
2017-04-11,17:00:00,125.85,125.92,125.77,125.88,19418,0
2017-04-11,17:05:00,125.94,126.005,125.82,125.8605,44725,0
2017-04-11,17:10:00,125.9,126.03,125.83,125.83,10518,0
2017-04-11,17:15:00,125.82,125.975,125.81,125.9,8061,0
2017-04-11,17:20:00,125.86,125.98,125.75,125.95,5249,0
2017-04-11,17:25:00,125.88,126.06,125.88,126.04,4600,0
2017-04-11,17:30:00,126.02,126.15,125.96,126.11,3000,0
2017-04-11,17:35:00,126.16,126.4,126.16,126.38,4713,0
2017-04-11,17:40:00,126.41,126.6,126.4,126.5,8799,0
2017-04-11,17:45:00,126.525,126.525,126.4,126.44,4000,0
2017-04-11,17:50:00,126.41,126.52,126.41,126.47,2597,0
2017-04-11,17:55:00,126.48,126.53,126.47,126.48,6945,0
2017-04-11,18:00:00,126.51,126.54,126.46,126.5,5078,0
2017-04-11,18:05:00,126.49,126.5,126.41,126.42,5114,0
2017-04-11,18:10:00,126.45,126.73,126.45,126.73,7000,0
2017-04-11,18:15:00,126.75,126.91,126.74,126.89,3449,0
2017-04-11,18:20:00,126.87,127.125,126.87,127.08,2804,0
2017-04-11,18:25:00,127.15,127.17,126.95,126.95,4500,0
2017-04-11,18:30:00,126.96,127,126.93,126.93,3700,0
2017-04-11,18:35:00,126.98,126.98,126.92,126.93,6000,0
2017-04-11,18:40:00,126.95,127.09,126.94,127.06,3500,0
2017-04-11,18:45:00,127.06,127.07,126.96,126.96,3800,0
2017-04-11,18:50:00,126.905,126.94,126.9,126.9,1812,0
2017-04-11,18:55:00,126.93,127.07,126.92,127.07,1200,0
2017-04-11,19:00:00,127.04,127.09,127,127.09,2073,0
2017-04-11,19:05:00,127.1,127.21,127.03,127.12,4500,0
2017-04-11,19:10:00,127.18,127.31,127.18,127.24,2900,0
2017-04-11,19:15:00,127.3,127.33,127.24,127.2401,5100,0
2017-04-11,19:20:00,127.29,127.31,127.25,127.27,500,0
2017-04-11,19:25:00,127.36,127.38,127.28,127.28,1634,0
2017-04-11,19:30:00,127.319,127.319,127.15,127.17,2075,0
2017-04-11,19:35:00,127.21,127.21,127.09,127.09,1600,0
2017-04-11,19:40:00,127.1,127.18,127.1,127.18,400,0
2017-04-11,19:45:00,127.21,127.21,127.08,127.08,1500,0
2017-04-11,19:50:00,127.11,127.11,127.06,127.08,800,0
2017-04-11,19:55:00,127.09,127.14,127.05,127.14,500,0
2017-04-11,20:00:00,127.1,127.12,126.97,127.08,3400,0
2017-04-11,20:05:00,127.13,127.16,127.005,127.0425,3400,0
2017-04-11,20:10:00,127.1,127.21,127.045,127.2,7800,0
2017-04-11,20:15:00,127.21,127.25,126.96,127.08,3494,0
2017-04-11,20:20:00,127.1,127.12,127.07,127.11,2920,0
2017-04-11,20:25:00,127.09,127.15,127.09,127.15,1200,0
2017-04-11,20:30:00,127.24,127.31,127.24,127.31,1500,0
2017-04-11,20:35:00,127.35,127.37,127.22,127.3,4069,0
2017-04-11,20:40:00,127.34,127.36,127.32,127.33,2100,0
2017-04-11,20:45:00,127.32,127.33,127.2,127.2,800,0
2017-04-11,20:50:00,127.19,127.34,127.19,127.34,1307,0
2017-04-11,20:55:00,127.31,127.47,127.26,127.47,4003,0
2017-04-11,21:00:00,127.42,127.5,127.37,127.43,2798,0
2017-04-11,21:05:00,127.4,127.45,127.36,127.42,2659,0
2017-04-11,21:10:00,127.38,127.38,127.23,127.3128,1791,0
2017-04-11,21:15:00,127.34,127.34,127.13,127.14,4429,0
2017-04-11,21:20:00,127.13,127.14,127.04,127.11,4077,0
2017-04-11,21:25:00,127.1,127.1,127.01,127.05,7427,0
2017-04-11,21:30:00,127.06,127.11,127.05,127.08,2533,0
2017-04-11,21:35:00,127.08,127.1225,127.07,127.1225,3100,0
2017-04-11,21:40:00,127.13,127.15,127.11,127.1425,4093,0
2017-04-11,21:45:00,127.18,127.18,127.06,127.06,6500,0
2017-04-11,21:50:00,127.04,127.08,127,127.08,7524,0
2017-04-11,21:55:00,127.03,127.08,126.87,127,20529,0
2017-04-11,22:00:00,127,127.165,126.97,127.14,78190,0
2017-04-12,15:35:00,126.89,126.97,126.56,126.825,4243,0
2017-04-12,15:40:00,126.76,126.95,126.52,126.885,4523,0
