Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-04,16:10:00,14.894,14.923,14.884,14.923,1947,0
2016-11-04,16:15:00,14.923,14.923,14.923,14.923,306,0
2016-11-04,16:30:00,14.923,14.923,14.923,14.923,416,0
2016-11-04,18:10:00,14.914,14.921,14.914,14.921,3381,0
2016-11-04,20:25:00,14.945,14.945,14.945,14.945,306,0
2016-11-04,20:55:00,14.96,14.96,14.96,14.96,206,0
2016-11-04,21:00:00,14.972,14.982,14.972,14.982,924,0
2016-11-07,17:40:00,14.808,14.808,14.808,14.808,871,0
2016-11-07,19:25:00,14.96,14.96,14.96,14.96,668,0
2016-11-07,19:45:00,14.972,14.972,14.972,14.972,999,0
2016-11-07,20:00:00,14.972,14.972,14.966,14.966,833,0
2016-11-07,20:05:00,14.959,14.959,14.959,14.959,2048,0
2016-11-07,20:25:00,14.954,14.954,14.954,14.954,663,0
2016-11-07,20:35:00,14.982,14.982,14.958,14.958,1845,0
2016-11-07,21:00:00,14.982,14.982,14.927,14.927,2457,0
2016-11-07,22:00:00,14.982,14.982,14.982,14.982,206,0
2016-11-08,15:35:00,14.659,14.659,14.659,14.659,100,0
2016-11-08,16:10:00,15.04,15.04,15.04,15.04,100,0
2016-11-08,16:25:00,15.07,15.07,15.07,15.07,971,0
2016-11-08,16:55:00,15.04,15.05,15.04,15.05,410,0
2016-11-08,17:10:00,15.07,15.403,15.07,15.403,1326,0
2016-11-08,20:20:00,15.055,15.055,15.055,15.055,577,0
2016-11-08,21:05:00,15.187,15.187,15.187,15.187,205,0
2016-11-09,15:40:00,15.04,15.04,15.04,15.04,410,0
2016-11-09,19:35:00,15.369,15.369,15.369,15.369,305,0
2016-11-10,15:35:00,15.197,15.197,15.197,15.197,305,0
2016-11-10,17:00:00,15.04,15.04,15.04,15.04,100,0
2016-11-10,17:50:00,15.139,15.403,15.139,15.351,2800,0
2016-11-10,21:15:00,15.275,15.284,15.266,15.266,1225,0
2016-11-10,21:20:00,15.154,15.154,15.154,15.154,1020,0
2016-11-10,21:45:00,15.275,15.335,15.266,15.335,1570,0
2016-11-11,15:35:00,15.1,15.1,15.1,15.1,1020,0
2016-11-11,16:05:00,15.199,15.199,15.199,15.199,155,0
2016-11-11,17:55:00,15.05,15.06,15.04,15.06,920,0
2016-11-11,18:15:00,15.031,15.031,15.031,15.031,100,0
2016-11-11,19:20:00,14.982,14.982,14.972,14.972,731,0
2016-11-11,19:30:00,14.93,14.93,14.93,14.93,305,0
2016-11-11,20:20:00,15.325,15.325,15.196,15.196,1155,0
2016-11-11,21:35:00,14.937,14.937,14.937,14.937,255,0
2016-11-11,21:45:00,14.923,14.923,14.914,14.914,2055,0
2016-11-11,21:55:00,14.943,14.965,14.904,14.904,2960,0
2016-11-11,22:00:00,14.894,14.904,14.805,14.815,4415,0
2016-11-14,15:35:00,14.855,14.855,14.855,14.855,305,0
2016-11-14,16:30:00,14.629,14.629,14.629,14.629,100,0
2016-11-14,17:00:00,14.747,14.747,14.747,14.747,305,0
2016-11-14,17:30:00,14.619,14.619,14.619,14.619,2789,0
2016-11-14,19:10:00,14.649,14.649,14.649,14.649,100,0
2016-11-14,19:30:00,14.659,14.659,14.659,14.659,100,0
2016-11-14,19:50:00,14.659,14.659,14.659,14.659,100,0
2016-11-14,20:10:00,14.659,14.659,14.659,14.659,100,0
2016-11-14,20:15:00,14.659,14.672,14.659,14.67,2245,0
2016-11-14,20:30:00,14.659,14.659,14.659,14.659,100,0
2016-11-14,20:45:00,14.698,14.698,14.698,14.698,1021,0
2016-11-14,21:10:00,14.698,14.698,14.698,14.698,205,0
2016-11-14,21:15:00,14.698,14.698,14.698,14.698,100,0
2016-11-14,21:25:00,14.698,14.698,14.698,14.698,205,0
2016-11-14,21:35:00,14.698,14.698,14.698,14.698,100,0
2016-11-14,21:40:00,14.698,14.698,14.698,14.698,205,0
2016-11-14,21:45:00,14.698,14.698,14.698,14.698,100,0
2016-11-14,21:50:00,14.698,14.698,14.698,14.698,205,0
2016-11-14,21:55:00,14.698,14.698,14.698,14.698,100,0
2016-11-14,22:00:00,14.698,14.712,14.688,14.688,980,0
2016-11-15,17:25:00,14.669,14.669,14.521,14.521,3573,0
2016-11-15,18:45:00,14.704,14.704,14.704,14.704,205,0
2016-11-15,19:20:00,14.698,14.698,14.698,14.698,205,0
2016-11-15,19:35:00,14.698,14.698,14.698,14.698,290,0
2016-11-15,19:55:00,14.698,14.698,14.698,14.698,720,0
2016-11-15,20:40:00,14.541,14.6,14.536,14.6,1225,0
2016-11-15,20:45:00,14.521,14.521,14.521,14.521,100,0
2016-11-15,20:50:00,14.521,14.521,14.521,14.521,100,0
2016-11-15,21:00:00,14.531,14.531,14.531,14.531,100,0
2016-11-15,21:05:00,14.521,14.521,14.521,14.521,100,0
2016-11-15,21:10:00,14.521,14.521,14.521,14.521,205,0
2016-11-15,21:15:00,14.521,14.521,14.521,14.521,100,0
2016-11-15,21:20:00,14.521,14.521,14.521,14.521,100,0
2016-11-15,21:25:00,14.521,14.521,14.521,14.521,100,0
2016-11-15,21:30:00,14.521,14.521,14.521,14.521,205,0
2016-11-15,21:35:00,14.521,14.521,14.521,14.521,410,0
2016-11-15,21:40:00,14.521,14.521,14.521,14.521,305,0
2016-11-15,21:45:00,14.521,14.521,14.521,14.521,205,0
2016-11-15,21:50:00,14.521,14.521,14.521,14.521,305,0
2016-11-15,21:55:00,14.521,14.521,14.521,14.521,305,0
2016-11-15,22:00:00,14.462,14.462,14.462,14.462,611,0
2016-11-16,15:35:00,14.453,14.453,14.453,14.453,1020,0
2016-11-16,16:45:00,14.776,14.776,14.776,14.776,100,0
2016-11-16,17:35:00,14.737,14.737,14.737,14.737,100,0
2016-11-16,18:15:00,14.512,14.57,14.512,14.57,450,0
2016-11-16,18:35:00,14.512,14.56,14.512,14.56,205,0
2016-11-16,18:50:00,14.512,14.56,14.512,14.56,205,0
2016-11-16,18:55:00,14.512,14.747,14.512,14.6,1020,0
2016-11-16,19:05:00,14.512,14.55,14.512,14.55,205,0
2016-11-16,19:10:00,14.55,14.55,14.55,14.55,715,0
2016-11-16,19:20:00,14.512,14.512,14.512,14.512,205,0
2016-11-16,19:30:00,14.56,14.56,14.56,14.56,100,0
2016-11-16,19:35:00,14.512,14.512,14.512,14.512,100,0
2016-11-16,19:40:00,14.55,14.55,14.55,14.55,1020,0
2016-11-16,19:50:00,14.512,14.512,14.512,14.512,205,0
2016-11-16,19:55:00,14.56,14.56,14.56,14.56,100,0
2016-11-16,20:05:00,14.512,14.512,14.512,14.512,100,0
2016-11-16,20:15:00,14.512,14.512,14.512,14.512,100,0
2016-11-16,20:20:00,14.512,14.512,14.512,14.512,305,0
2016-11-16,20:25:00,14.512,14.512,14.512,14.512,100,0
2016-11-16,20:30:00,14.512,14.512,14.512,14.512,205,0
2016-11-16,20:35:00,14.512,14.512,14.512,14.512,100,0
2016-11-16,20:40:00,14.512,14.512,14.512,14.512,305,0
2016-11-16,20:45:00,14.502,14.502,14.502,14.502,100,0
2016-11-16,20:50:00,14.502,14.502,14.502,14.502,305,0
2016-11-16,20:55:00,14.502,14.502,14.502,14.502,100,0
2016-11-16,21:00:00,14.502,14.502,14.502,14.502,815,0
2016-11-16,21:05:00,14.502,14.502,14.502,14.502,715,0
2016-11-16,21:10:00,14.502,14.55,14.502,14.502,2551,0
2016-11-16,21:15:00,14.453,14.453,14.453,14.453,205,0
2016-11-16,21:20:00,14.453,14.453,14.453,14.453,205,0
2016-11-16,21:25:00,14.453,14.453,14.453,14.453,410,0
2016-11-16,21:30:00,14.345,14.345,14.345,14.345,205,0
2016-11-16,21:35:00,14.345,14.482,14.345,14.482,920,0
2016-11-16,21:40:00,14.472,14.482,14.345,14.355,1607,0
2016-11-16,21:45:00,14.482,14.482,14.345,14.482,1540,0
2016-11-16,21:50:00,14.453,14.482,14.414,14.414,1123,0
2016-11-16,21:55:00,14.453,14.453,14.414,14.414,1325,0
2016-11-16,22:00:00,14.424,14.424,14.414,14.414,510,0
2016-11-17,17:10:00,14.47,14.47,14.47,14.47,1020,0
2016-11-17,21:15:00,14.472,14.57,14.472,14.57,1020,0
2016-11-17,21:30:00,14.57,14.57,14.57,14.57,1055,0
2016-11-17,22:00:00,14.57,14.57,14.57,14.57,205,0
2016-11-18,17:10:00,14.453,14.453,14.453,14.453,305,0
2016-11-18,17:55:00,14.472,14.472,14.472,14.472,100,0
2016-11-18,18:30:00,14.491,14.502,14.491,14.502,2195,0
2016-11-18,18:50:00,14.521,14.521,14.521,14.521,100,0
2016-11-18,18:55:00,14.526,14.526,14.526,14.526,100,0
2016-11-18,19:35:00,14.521,14.521,14.521,14.521,100,0
2016-11-18,20:05:00,14.526,14.526,14.526,14.526,427,0
2016-11-18,20:10:00,14.526,14.526,14.526,14.526,305,0
2016-11-21,15:35:00,14.649,14.649,14.649,14.649,104,0
2016-11-21,17:25:00,14.521,14.521,14.521,14.521,305,0
2016-11-21,17:30:00,14.521,14.521,14.521,14.521,205,0
2016-11-21,18:20:00,14.6,14.6,14.478,14.478,655,0
2016-11-21,18:25:00,14.63,14.63,14.63,14.63,1020,0
2016-11-21,19:30:00,14.482,14.482,14.482,14.482,100,0
2016-11-21,19:55:00,14.569,14.569,14.569,14.569,618,0
2016-11-21,20:05:00,14.482,14.482,14.482,14.482,100,0
2016-11-21,20:30:00,14.472,14.472,14.472,14.472,100,0
2016-11-21,20:50:00,14.57,14.57,14.57,14.57,209,0
2016-11-21,20:55:00,14.472,14.472,14.472,14.472,100,0
2016-11-21,21:25:00,14.472,14.472,14.472,14.472,100,0
2016-11-21,21:45:00,14.472,14.472,14.472,14.472,100,0
2016-11-21,21:55:00,14.462,14.462,14.462,14.462,100,0
2016-11-21,22:00:00,14.462,14.565,14.462,14.565,510,0
2016-11-22,15:35:00,14.776,14.845,14.776,14.845,815,0
2016-11-22,15:40:00,14.855,15.07,14.855,14.894,9370,0
2016-11-22,15:45:00,14.914,14.914,14.914,14.914,100,0
2016-11-22,15:55:00,14.962,14.972,14.962,14.972,305,0
2016-11-22,16:25:00,14.982,14.982,14.982,14.982,100,0
2016-11-22,16:35:00,14.992,14.992,14.992,14.992,306,0
2016-11-22,16:55:00,15.08,15.08,15.08,15.08,100,0
2016-11-22,17:05:00,15.09,15.09,15.09,15.09,920,0
2016-11-22,17:10:00,15.09,15.09,15.09,15.09,706,0
2016-11-22,17:25:00,15.031,15.031,15.031,15.031,100,0
2016-11-22,17:50:00,15.04,15.04,15.04,15.04,304,0
2016-11-22,18:05:00,15.001,15.001,14.992,14.992,1456,0
