Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,13.92,13.92,13.725,13.725,1771,0
2017-03-29,15:40:00,13.84,13.84,13.76,13.76,238,0
2017-03-29,15:45:00,13.766,13.81,13.766,13.81,201,0
2017-03-29,15:50:00,13.84,13.84,13.84,13.84,150,0
2017-03-29,15:55:00,13.84,14,13.84,14,88,0
2017-03-29,16:00:00,13.901,13.901,13.84,13.84,414,0
2017-03-29,16:05:00,13.936,14,13.936,14,156,0
2017-03-29,16:15:00,13.992,13.992,13.992,13.992,358,0
2017-03-29,16:20:00,13.938,13.938,13.938,13.938,25,0
2017-03-29,16:25:00,14,14,13.92,13.921,1165,0
2017-03-29,16:35:00,13.92,13.92,13.92,13.92,324,0
2017-03-29,16:40:00,13.92,13.92,13.89,13.92,800,0
2017-03-29,16:45:00,13.92,13.92,13.84,13.84,61,0
2017-03-29,16:50:00,13.891,13.891,13.891,13.891,93,0
2017-03-29,17:00:00,13.903,13.92,13.84,13.915,2251,0
2017-03-29,17:05:00,13.92,13.92,13.92,13.92,25,0
2017-03-29,17:10:00,13.917,13.92,13.841,13.92,213,0
2017-03-29,17:15:00,14,14,14,14,38,0
2017-03-29,17:20:00,14,14,14,14,13,0
2017-03-29,17:50:00,13.92,13.952,13.92,13.952,63,0
2017-03-29,18:00:00,14,14,13.978,14,1091,0
2017-03-29,18:10:00,14,14,14,14,13,0
2017-03-29,18:15:00,13.938,13.992,13.938,13.992,268,0
2017-03-29,18:20:00,13.968,13.968,13.968,13.968,31,0
2017-03-29,18:25:00,14,14,13.92,13.92,38,0
2017-03-29,18:30:00,14,14,14,14,38,0
2017-03-29,18:35:00,13.992,14,13.992,14,1451,0
2017-03-29,18:40:00,13.921,13.921,13.921,13.921,13,0
2017-03-29,18:45:00,13.96,13.96,13.96,13.96,13,0
2017-03-29,18:50:00,14,14,14,14,38,0
2017-03-29,19:00:00,13.974,13.974,13.974,13.974,36,0
2017-03-29,19:10:00,13.92,14,13.92,14,63,0
2017-03-29,19:35:00,14,14,14,14,50,0
2017-03-29,19:40:00,14,14,14,14,38,0
2017-03-29,19:50:00,13.92,13.92,13.92,13.92,13,0
2017-03-29,20:00:00,13.971,14,13.952,14,281,0
2017-03-29,20:05:00,14,14,14,14,263,0
2017-03-29,20:10:00,14,14,14,14,50,0
2017-03-29,20:20:00,14,14,14,14,263,0
2017-03-29,20:25:00,13.947,14,13.947,13.994,239,0
2017-03-29,20:30:00,13.92,14,13.92,14,25,0
2017-03-29,20:35:00,14,14,14,14,688,0
2017-03-29,20:40:00,14,14,14,14,163,0
2017-03-29,20:45:00,14,14,13.999,14,1138,0
2017-03-29,20:50:00,14,14,14,14,38,0
2017-03-29,20:55:00,14,14,13.946,14,2863,0
2017-03-29,21:05:00,14,14,13.96,13.96,50,0
2017-03-29,21:10:00,14,14,14,14,550,0
2017-03-29,21:15:00,14,14,13.926,14,385,0
2017-03-29,21:20:00,14,14,14,14,13,0
2017-03-29,21:25:00,13.921,13.921,13.921,13.921,200,0
2017-03-29,21:35:00,14,14,14,14,50,0
2017-03-29,21:45:00,14,14,14,14,38,0
2017-03-29,21:50:00,13.96,14,13.958,13.96,187,0
2017-03-29,21:55:00,14,14,13.962,13.999,532,0
2017-03-29,22:00:00,14,14,13.92,13.92,3166,0
2017-03-30,15:35:00,13.92,14,13.854,13.999,738,0
2017-03-30,15:50:00,13.92,13.92,13.92,13.92,25,0
2017-03-30,15:55:00,13.96,13.96,13.95,13.95,338,0
2017-03-30,16:00:00,13.999,14,13.98,14,731,0
2017-03-30,16:05:00,13.92,14,13.92,13.92,288,0
2017-03-30,16:10:00,14,14,13.92,13.97,177,0
2017-03-30,16:15:00,13.92,14,13.92,13.92,91,0
2017-03-30,16:20:00,14,14,13.92,14,700,0
2017-03-30,16:25:00,14,14,13.92,13.92,288,0
2017-03-30,16:30:00,13.92,14,13.92,13.96,213,0
2017-03-30,16:35:00,13.92,14,13.92,13.92,88,0
2017-03-30,16:45:00,14,14,13.92,13.92,50,0
2017-03-30,16:50:00,13.971,14,13.92,13.92,388,0
2017-03-30,16:55:00,13.96,13.999,13.92,13.96,2588,0
2017-03-30,17:00:00,14,14,13.92,13.92,25,0
2017-03-30,17:05:00,13.92,14,13.92,14,25,0
2017-03-30,17:10:00,13.92,14,13.92,13.92,1533,0
