Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,123.76,123.76,123.01,123.08,39424,0
2017-04-10,15:40:00,123.08,123.2,123,123.0501,28513,0
2017-04-10,15:45:00,123.0501,123.25,123.05,123.1,16640,0
2017-04-10,15:50:00,123.17,123.38,122.54,122.725,48370,0
2017-04-10,15:55:00,122.6875,122.88,122.62,122.88,27251,0
2017-04-10,16:00:00,122.84,122.96,122.7,122.9,18505,0
2017-04-10,16:05:00,122.99,123.06,122.96,123.015,9644,0
2017-04-10,16:10:00,123.03,123.14,122.99,123.03,12165,0
2017-04-10,16:15:00,123.07,123.08,122.9,123.015,14938,0
2017-04-10,16:20:00,123.015,123.06,122.95,122.95,12517,0
2017-04-10,16:25:00,122.97,122.99,122.6,122.72,30186,0
2017-04-10,16:30:00,122.73,122.73,122.6,122.6,20248,0
2017-04-10,16:35:00,122.64,123.005,122.6,122.83,18685,0
2017-04-10,16:40:00,122.8,122.85,122.6,122.6,15205,0
2017-04-10,16:45:00,122.6,122.6,122.25,122.57,24909,0
2017-04-10,16:50:00,122.56,122.58,122.25,122.325,16013,0
2017-04-10,16:55:00,122.36,122.36,122.11,122.18,8648,0
2017-04-10,17:00:00,122.22,122.25,122.05,122.05,11488,0
2017-04-10,17:05:00,122.05,122.25,122.05,122.2399,6711,0
2017-04-10,17:10:00,122.11,122.12,122.05,122.06,8095,0
2017-04-10,17:15:00,122.09,122.21,122.09,122.2,9400,0
2017-04-10,17:20:00,122.24,122.29,122.2,122.25,14996,0
2017-04-10,17:25:00,122.28,122.36,122.28,122.36,7550,0
2017-04-10,17:30:00,122.32,122.32,122.18,122.245,7163,0
2017-04-10,17:35:00,122.245,122.34,122.15,122.15,24370,0
2017-04-10,17:40:00,122.11,122.24,122.05,122.065,17771,0
2017-04-10,17:45:00,122.05,122.08,121.77,121.77,13889,0
2017-04-10,17:50:00,121.77,121.87,121.67,121.87,18150,0
2017-04-10,17:55:00,121.865,121.935,121.86,121.9,6183,0
2017-04-10,18:00:00,121.8801,121.95,121.65,121.675,15419,0
2017-04-10,18:05:00,121.65,121.77,121.64,121.74,7339,0
2017-04-10,18:10:00,121.69,121.69,121.46,121.59,5667,0
2017-04-10,18:15:00,121.59,121.59,121.22,121.26,7504,0
2017-04-10,18:20:00,121.26,121.26,121.18,121.18,11736,0
2017-04-10,18:25:00,121.2,121.24,121.1,121.1,8135,0
2017-04-10,18:30:00,121.06,121.17,121,121.155,10900,0
2017-04-10,18:35:00,121.18,121.44,121.16,121.38,6065,0
2017-04-10,18:40:00,121.38,121.53,121.36,121.53,4400,0
2017-04-10,18:45:00,121.55,122.03,121.55,121.99,24268,0
2017-04-10,18:50:00,122.03,122.07,121.93,122.01,6200,0
2017-04-10,18:55:00,122.0102,122.1,122.0102,122.05,1710,0
2017-04-10,19:00:00,121.9901,122.16,121.96,122.07,10288,0
2017-04-10,19:05:00,122.07,122.075,121.85,121.885,10808,0
2017-04-10,19:10:00,121.91,122.05,121.91,121.9935,10514,0
2017-04-10,19:15:00,121.995,122.18,121.97,122.18,6600,0
2017-04-10,19:20:00,122.17,122.29,122.17,122.25,13590,0
2017-04-10,19:25:00,122.3,122.3,122.18,122.25,10161,0
2017-04-10,19:30:00,122.25,122.27,122.15,122.15,4781,0
2017-04-10,19:35:00,122.21,122.4,122.21,122.4,5527,0
2017-04-10,19:40:00,122.3933,122.52,122.3898,122.4707,4367,0
2017-04-10,19:45:00,122.49,122.505,122.38,122.38,3867,0
2017-04-10,19:50:00,122.38,122.44,122.23,122.23,3005,0
2017-04-10,19:55:00,122.23,122.31,122.2,122.2,7502,0
2017-04-10,20:00:00,122.25,122.27,122.22,122.25,3324,0
2017-04-10,20:05:00,122.24,122.27,122.16,122.22,15649,0
2017-04-10,20:10:00,122.2033,122.3,122.2033,122.3,5457,0
2017-04-10,20:15:00,122.245,122.245,122.14,122.2399,9012,0
2017-04-10,20:20:00,122.23,122.29,122.2,122.2,4427,0
2017-04-10,20:25:00,122.21,122.24,122.16,122.2,3561,0
2017-04-10,20:30:00,122.18,122.2,121.87,121.87,10906,0
2017-04-10,20:35:00,121.875,121.97,121.875,121.9156,6445,0
2017-04-10,20:40:00,121.94,122.03,121.92,121.95,7209,0
2017-04-10,20:45:00,121.94,122.15,121.92,122.11,7102,0
2017-04-10,20:50:00,122.14,122.19,122.09,122.1796,7885,0
2017-04-10,20:55:00,122.2,122.27,122.15,122.15,15131,0
2017-04-10,21:00:00,122.1305,122.173,121.98,121.99,4026,0
2017-04-10,21:05:00,122.035,122.11,121.97,122.03,6865,0
2017-04-10,21:10:00,122.04,122.14,121.93,121.99,9018,0
2017-04-10,21:15:00,121.96,121.96,121.8,121.84,4599,0
2017-04-10,21:20:00,121.85,121.99,121.84,121.94,11051,0
2017-04-10,21:25:00,121.96,121.96,121.57,121.63,6459,0
2017-04-10,21:30:00,121.64,121.76,121.64,121.67,10378,0
2017-04-10,21:35:00,121.65,121.65,121.455,121.55,14320,0
2017-04-10,21:40:00,121.51,121.64,121.47,121.58,12639,0
2017-04-10,21:45:00,121.57,121.58,121.4,121.4,10686,0
2017-04-10,21:50:00,121.44,121.49,121.3,121.3,36321,0
2017-04-10,21:55:00,121.3,121.42,121.29,121.4,39184,0
2017-04-10,22:00:00,121.4,121.5,121.31,121.34,305004,0
2017-04-11,15:35:00,120.88,121.34,120.65,121.2,17180,0
2017-04-11,15:40:00,121.255,121.65,120.52,120.52,9211,0
2017-04-11,15:45:00,120.55,120.75,120.44,120.61,4149,0
2017-04-11,15:50:00,120.55,120.55,120.02,120.1,63807,0
2017-04-11,15:55:00,120.035,120.035,119.8,119.935,11186,0
2017-04-11,16:00:00,120,120.11,119.835,120.04,30374,0
2017-04-11,16:05:00,120.03,120.26,119.83,120.2,10600,0
2017-04-11,16:10:00,120.2,120.29,119.92,120.01,6789,0
2017-04-11,16:15:00,120.04,120.21,119.64,119.645,34708,0
2017-04-11,16:20:00,119.68,119.75,119.39,119.54,14216,0
2017-04-11,16:25:00,119.5,119.5,119.1,119.2,7404,0
2017-04-11,16:30:00,119.19,119.55,119.16,119.29,9538,0
2017-04-11,16:35:00,119.24,119.24,118.89,118.97,15368,0
2017-04-11,16:40:00,118.99,119.68,118.99,119.68,22824,0
2017-04-11,16:45:00,119.67,119.79,119.49,119.79,23220,0
2017-04-11,16:50:00,119.84,120.18,119.82,119.88,9074,0
2017-04-11,16:55:00,119.84,119.97,119.74,119.835,5500,0
2017-04-11,17:00:00,119.9,120.08,119.83,120.025,7311,0
2017-04-11,17:05:00,120.03,120.03,119.88,119.9,10560,0
2017-04-11,17:10:00,119.88,120.01,119.78,119.95,6602,0
2017-04-11,17:15:00,119.88,119.8968,119.69,119.81,4443,0
2017-04-11,17:20:00,119.8207,119.94,119.74,119.83,5028,0
2017-04-11,17:25:00,119.89,119.9,119.77,119.86,3413,0
2017-04-11,17:30:00,119.76,119.9,119.625,119.84,4915,0
2017-04-11,17:35:00,119.845,119.97,119.78,119.78,3761,0
2017-04-11,17:40:00,119.89,120.03,119.82,119.9,2802,0
2017-04-11,17:45:00,119.84,119.95,119.83,119.85,1267,0
2017-04-11,17:50:00,119.81,119.88,119.73,119.73,7456,0
2017-04-11,17:55:00,119.7,119.86,119.64,119.73,4376,0
2017-04-11,18:00:00,119.82,119.92,119.8,119.865,5193,0
2017-04-11,18:05:00,119.85,119.85,119.56,119.71,5452,0
2017-04-11,18:10:00,119.71,119.88,119.66,119.86,2889,0
2017-04-11,18:15:00,119.805,119.98,119.75,119.9076,2600,0
2017-04-11,18:20:00,119.93,120.24,119.88,120.24,4700,0
2017-04-11,18:25:00,120.27,120.31,120.16,120.16,6041,0
2017-04-11,18:30:00,120.12,120.14,119.95,120.14,4162,0
2017-04-11,18:35:00,120.18,120.2979,120.15,120.25,6297,0
2017-04-11,18:40:00,120.22,120.5,120.22,120.4492,4700,0
2017-04-11,18:45:00,120.4,120.4,120.15,120.17,2600,0
2017-04-11,18:50:00,120.26,120.26,120.173,120.22,3518,0
2017-04-11,18:55:00,120.23,120.4,120.22,120.36,4473,0
2017-04-11,19:00:00,120.37,120.4,120.28,120.296,2500,0
