Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-23,16:40:00,22.036,22.036,22.026,22.026,1610,0
2016-12-23,17:30:00,22.046,22.071,22.046,22.071,859,0
2016-12-23,17:45:00,22.041,22.041,22.041,22.041,124,0
2016-12-23,19:15:00,21.996,21.996,21.996,21.996,701,0
2016-12-23,19:30:00,22.016,22.036,22.016,22.016,542,0
2016-12-23,20:40:00,22.026,22.039,22.026,22.039,956,0
2016-12-23,20:50:00,22.031,22.031,22.031,22.031,145,0
2016-12-23,21:20:00,22.031,22.076,22.031,22.076,649,0
2016-12-23,21:55:00,22.036,22.056,22.036,22.036,1031,0
2016-12-27,16:05:00,22.116,22.116,22.116,22.116,1007,0
2016-12-27,16:15:00,22.136,22.136,22.136,22.136,402,0
2016-12-27,17:35:00,22.081,22.081,22.081,22.081,302,0
2016-12-27,18:00:00,22.096,22.096,22.096,22.096,125,0
2016-12-27,19:30:00,22.096,22.096,22.076,22.076,771,0
2016-12-27,20:00:00,22.106,22.106,22.106,22.106,137,0
2016-12-27,20:05:00,22.106,22.106,22.106,22.106,390,0
2016-12-27,21:35:00,22.116,22.116,22.096,22.096,402,0
2016-12-27,21:50:00,22.1,22.106,22.1,22.106,1213,0
2016-12-27,22:00:00,22.091,22.116,22.091,22.116,2292,0
2016-12-28,15:35:00,22.114,22.114,22.114,22.114,100,0
2016-12-28,15:45:00,22.094,22.094,22.094,22.094,212,0
2016-12-28,16:00:00,22.054,22.054,22.054,22.054,201,0
2016-12-28,16:15:00,22.014,22.014,22.014,22.014,100,0
2016-12-28,16:45:00,21.974,21.974,21.954,21.954,991,0
2016-12-28,17:15:00,21.974,21.974,21.974,21.974,100,0
2016-12-28,17:30:00,22.004,22.004,22.004,22.004,100,0
2016-12-28,17:40:00,21.984,22.034,21.984,22.034,2662,0
2016-12-28,17:50:00,21.979,21.979,21.979,21.979,381,0
2016-12-28,18:00:00,22.014,22.014,22.014,22.014,1051,0
2016-12-28,18:05:00,21.984,21.984,21.974,21.974,401,0
2016-12-28,18:35:00,21.925,21.945,21.925,21.931,1123,0
2016-12-28,18:45:00,21.885,21.915,21.885,21.915,1921,0
2016-12-28,18:50:00,21.855,21.855,21.855,21.855,666,0
2016-12-28,19:15:00,21.915,21.915,21.915,21.915,100,0
2016-12-28,19:40:00,21.895,21.895,21.895,21.895,100,0
2016-12-28,19:50:00,21.885,21.885,21.885,21.885,100,0
2016-12-28,20:30:00,21.831,21.835,21.831,21.835,291,0
2016-12-28,21:35:00,21.845,21.86,21.845,21.86,201,0
2016-12-28,21:55:00,21.82,21.863,21.82,21.863,655,0
2016-12-29,15:40:00,21.925,21.925,21.925,21.925,1533,0
2016-12-29,15:50:00,21.915,21.915,21.915,21.915,100,0
2016-12-29,16:05:00,21.935,21.935,21.925,21.925,1220,0
2016-12-29,16:30:00,21.895,21.895,21.895,21.895,231,0
2016-12-29,17:00:00,21.875,21.875,21.875,21.875,100,0
2016-12-29,17:15:00,21.885,21.885,21.885,21.885,100,0
2016-12-29,17:55:00,21.875,21.875,21.875,21.875,100,0
2016-12-29,18:10:00,21.865,21.865,21.865,21.865,707,0
