Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,15:50:00,5.5,5.5,5.5,5.5,100,0
2017-04-19,16:00:00,6.2,6.2,6.2,6.2,400,0
2017-04-19,16:30:00,6.499,6.499,6.499,6.499,500,0
2017-04-19,17:00:00,6.5,6.5,6.5,6.5,220,0
2017-04-19,17:10:00,6.5,6.5,6.5,6.5,1500,0
2017-04-19,17:20:00,6.5,6.5,6.5,6.5,1580,0
2017-04-19,17:25:00,6.5,6.5,6.36,6.36,1117,0
2017-04-19,17:30:00,6.36,6.41,6.2,6.41,1000,0
2017-04-19,17:35:00,6.25,6.25,6.25,6.25,100,0
2017-04-19,19:55:00,6.32,6.32,6.32,6.32,500,0
2017-04-19,20:55:00,6.32,6.32,6.31,6.31,1500,0
2017-04-19,21:05:00,6.33,6.5,6.33,6.5,2700,0
2017-04-19,21:20:00,6.48,6.5,6.48,6.5,1200,0
2017-04-19,21:30:00,6.5,6.5,6.5,6.5,700,0
2017-04-19,21:35:00,6.5,6.5,6.5,6.5,1000,0
2017-04-19,21:45:00,6.5,6.5,6.5,6.5,200,0
2017-04-19,22:00:00,6.38,6.38,6.38,6.38,4500,0
2017-04-20,15:35:00,5.2,5.2,5.2,5.2,120,0
2017-04-20,16:00:00,6.5065,6.75,6.5065,6.75,2445,0
2017-04-20,16:10:00,6.75,6.75,6.75,6.75,660,0
2017-04-20,16:25:00,6.75,6.75,6.75,6.75,1000,0
2017-04-20,16:35:00,6.5962,6.85,6.5,6.85,17860,0
2017-04-20,16:40:00,6.98,7.46,6.98,7.46,900,0
2017-04-20,16:50:00,7.1911,7.1911,7.1911,7.1911,100,0
2017-04-20,17:25:00,7,7,7,7,500,0
2017-04-20,17:30:00,6.9779,6.9779,6.9779,6.9779,111,0
2017-04-20,17:40:00,6.99,6.99,6.99,6.99,200,0
2017-04-20,17:45:00,6.9257,6.9257,6.9257,6.9257,200,0
2017-04-20,18:00:00,6.8801,6.922,6.85,6.9,5400,0
2017-04-20,18:05:00,6.88,6.88,6.85,6.85,3700,0
2017-04-20,18:15:00,6.95,6.95,6.95,6.95,1000,0
