Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,0.455,0.455,0.438,0.44,3850,0
2017-03-14,14:40:00,0.42,0.42,0.42,0.42,100,0
2017-03-14,14:45:00,0.4184,0.4184,0.4184,0.4184,100,0
2017-03-14,15:00:00,0.4149,0.4149,0.4149,0.4149,100,0
2017-03-14,15:20:00,0.4,0.4,0.4,0.4,100,0
2017-03-14,15:30:00,0.42,0.42,0.42,0.42,100,0
2017-03-14,15:40:00,0.4,0.4,0.4,0.4,200,0
2017-03-14,16:15:00,0.42,0.42,0.42,0.42,100,0
2017-03-14,16:20:00,0.42,0.42,0.42,0.42,600,0
2017-03-14,16:55:00,0.4107,0.4355,0.4107,0.4355,5100,0
2017-03-14,17:00:00,0.4361,0.4361,0.4361,0.4361,100,0
2017-03-14,17:25:00,0.4361,0.4361,0.4361,0.4361,100,0
2017-03-14,17:35:00,0.43,0.44,0.43,0.44,500,0
2017-03-14,17:40:00,0.4489,0.4489,0.44,0.44,200,0
2017-03-14,17:55:00,0.4357,0.4357,0.4357,0.4357,200,0
2017-03-14,18:05:00,0.4349,0.4349,0.4348,0.4348,200,0
2017-03-14,18:15:00,0.4312,0.4312,0.4312,0.4312,1600,0
2017-03-14,18:35:00,0.4319,0.432,0.4319,0.432,400,0
2017-03-14,18:40:00,0.4319,0.4319,0.4319,0.4319,1005,0
2017-03-14,19:10:00,0.432,0.44,0.432,0.44,10486,0
2017-03-14,19:15:00,0.4399,0.44,0.4399,0.4399,600,0
2017-03-14,19:20:00,0.4399,0.44,0.4399,0.44,900,0
2017-03-14,19:25:00,0.4399,0.4399,0.4399,0.4399,500,0
2017-03-14,19:30:00,0.4364,0.4364,0.4364,0.4364,100,0
2017-03-14,20:15:00,0.4399,0.4399,0.4399,0.4399,100,0
2017-03-14,20:50:00,0.436,0.436,0.436,0.436,100,0
2017-03-14,20:55:00,0.42,0.42,0.4199,0.4199,200,0
2017-03-15,14:35:00,0.45,0.45,0.4374,0.4374,1000,0
2017-03-15,14:40:00,0.4303,0.4303,0.4303,0.4303,148,0
2017-03-15,14:50:00,0.435,0.435,0.4319,0.4319,500,0
