Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,9.98,9.98,9.975,9.98,19505,0
2017-04-06,15:40:00,9.98,9.98,9.98,9.98,2400,0
2017-04-06,15:45:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,15:50:00,9.975,9.98,9.975,9.98,1273,0
2017-04-06,16:00:00,9.975,9.975,9.975,9.975,323,0
2017-04-06,16:05:00,9.975,9.975,9.97,9.9742,1006,0
2017-04-06,16:20:00,9.97,9.98,9.97,9.98,25505,0
2017-04-06,16:35:00,9.975,9.98,9.975,9.98,600,0
2017-04-06,16:45:00,9.975,9.975,9.975,9.975,800,0
2017-04-06,16:50:00,9.98,9.98,9.975,9.975,200,0
2017-04-06,16:55:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,17:00:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,17:05:00,9.975,9.975,9.97,9.97,500,0
2017-04-06,17:15:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,17:25:00,9.975,9.98,9.975,9.98,8999,0
2017-04-06,17:30:00,9.98,9.98,9.98,9.98,200,0
2017-04-06,17:35:00,9.975,9.975,9.975,9.975,200,0
2017-04-06,17:40:00,9.975,9.975,9.975,9.975,100,0
2017-04-06,17:45:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,17:55:00,9.975,9.98,9.975,9.98,300,0
2017-04-06,18:05:00,9.975,9.975,9.975,9.975,100,0
2017-04-06,18:10:00,9.98,9.98,9.9765,9.98,3500,0
2017-04-06,18:20:00,9.975,9.975,9.975,9.975,200,0
2017-04-06,18:25:00,9.98,9.98,9.98,9.98,300,0
2017-04-06,18:30:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,18:35:00,9.975,9.98,9.975,9.98,200,0
2017-04-06,18:40:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,18:45:00,9.97,9.97,9.97,9.97,400,0
2017-04-06,18:50:00,9.975,9.98,9.975,9.98,300,0
2017-04-06,19:00:00,9.98,9.98,9.98,9.98,200,0
2017-04-06,19:05:00,9.975,9.975,9.975,9.975,100,0
2017-04-06,19:10:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,19:15:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,19:20:00,9.975,9.975,9.97,9.97,200,0
2017-04-06,19:25:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,19:35:00,9.975,9.98,9.975,9.98,300,0
2017-04-06,19:40:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,19:45:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,19:50:00,9.975,9.98,9.975,9.98,400,0
2017-04-06,19:55:00,9.98,9.98,9.98,9.98,200,0
2017-04-06,20:00:00,9.98,9.98,9.98,9.98,200,0
2017-04-06,20:05:00,9.975,9.98,9.975,9.98,200,0
2017-04-06,20:10:00,9.97,9.98,9.97,9.98,200,0
2017-04-06,20:15:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,20:20:00,9.975,9.98,9.975,9.98,200,0
2017-04-06,20:30:00,9.98,9.98,9.98,9.98,200,0
2017-04-06,20:35:00,9.98,9.98,9.975,9.975,400,0
2017-04-06,20:40:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,20:45:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,20:50:00,9.975,9.975,9.975,9.975,200,0
2017-04-06,20:55:00,9.98,9.98,9.97,9.98,1100,0
2017-04-06,21:00:00,9.98,9.98,9.98,9.98,10497,0
2017-04-06,21:05:00,9.975,9.98,9.975,9.975,400,0
2017-04-06,21:10:00,9.98,9.98,9.98,9.98,200,0
2017-04-06,21:15:00,9.9757,9.98,9.97,9.98,922,0
2017-04-06,21:20:00,9.98,9.98,9.975,9.98,500,0
2017-04-06,21:25:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,21:30:00,9.97,9.98,9.97,9.98,500,0
2017-04-06,21:35:00,9.98,9.98,9.97,9.98,900,0
2017-04-06,21:40:00,9.98,9.98,9.98,9.98,100,0
2017-04-06,21:45:00,9.98,9.98,9.98,9.98,200,0
2017-04-06,21:50:00,9.98,9.98,9.97,9.98,13117,0
2017-04-06,21:55:00,9.98,9.98,9.98,9.98,1600,0
2017-04-06,22:00:00,9.98,9.98,9.975,9.9782,900,0
2017-04-07,15:35:00,9.98,9.98,9.98,9.98,8149,0
2017-04-07,15:40:00,9.98,9.98,9.98,9.98,200,0
2017-04-07,15:45:00,9.98,9.98,9.98,9.98,11588,0
2017-04-07,15:50:00,9.98,9.98,9.98,9.98,3000,0
2017-04-07,15:55:00,9.98,9.985,9.98,9.98,30300,0
2017-04-07,16:00:00,9.98,9.98,9.98,9.98,208,0
2017-04-07,16:05:00,9.98,9.98,9.975,9.975,1400,0
2017-04-07,16:10:00,9.98,9.98,9.98,9.98,24725,0
2017-04-07,16:15:00,9.98,9.98,9.98,9.98,100,0
2017-04-07,16:20:00,9.9704,9.98,9.9704,9.98,596,0
2017-04-07,16:25:00,9.98,9.985,9.98,9.98,7857,0
2017-04-07,16:30:00,9.98,9.98,9.98,9.98,208,0
2017-04-07,16:35:00,9.98,9.98,9.98,9.98,200,0
2017-04-07,16:40:00,9.98,9.98,9.98,9.98,200,0
2017-04-07,16:45:00,9.98,9.98,9.98,9.98,200,0
2017-04-07,16:50:00,9.98,9.98,9.97,9.97,3400,0
2017-04-07,17:00:00,9.975,9.975,9.97,9.97,1080,0
2017-04-07,17:05:00,9.98,9.98,9.98,9.98,100,0
2017-04-07,17:10:00,9.98,9.98,9.975,9.98,600,0
2017-04-07,17:15:00,9.98,9.98,9.98,9.98,200,0
2017-04-07,17:25:00,9.98,9.98,9.98,9.98,8800,0
2017-04-07,17:30:00,9.98,9.98,9.9744,9.9744,460,0
2017-04-07,17:35:00,9.97,9.97,9.97,9.97,2000,0
2017-04-07,17:40:00,9.98,9.98,9.98,9.98,100,0
2017-04-07,17:55:00,9.97,9.97,9.97,9.97,100,0
2017-04-07,18:00:00,9.98,9.98,9.98,9.98,200,0
2017-04-07,18:15:00,9.98,9.98,9.98,9.98,200,0
2017-04-07,18:35:00,9.98,9.98,9.98,9.98,400,0
2017-04-07,18:40:00,9.98,9.98,9.98,9.98,200,0
