Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,3,3.0514,3,3.0514,2836,0
2017-03-02,15:40:00,3.055,3.1,3.055,3.1,3750,0
2017-03-02,15:45:00,3.0501,3.1094,3.0501,3.091,1700,0
2017-03-02,16:05:00,3.04,3.04,3.04,3.04,500,0
2017-03-02,16:10:00,3.0128,3.0128,3,3,6900,0
2017-03-02,16:15:00,3.05,3.05,3.05,3.05,200,0
2017-03-02,16:20:00,3.031,3.031,3.031,3.031,1550,0
2017-03-02,16:45:00,3.05,3.05,3.05,3.05,100,0
2017-03-02,17:20:00,3.05,3.05,3.05,3.05,1800,0
2017-03-02,17:35:00,3.01,3.01,3.01,3.01,600,0
2017-03-02,17:40:00,3,3.0047,3,3.0047,1100,0
2017-03-02,17:50:00,3.005,3.005,3.005,3.005,500,0
2017-03-02,18:00:00,3.0016,3.0016,3,3,1450,0
2017-03-02,18:10:00,3,3,3,3,916,0
2017-03-02,18:15:00,3,3.0053,2.99,2.99,4100,0
2017-03-02,18:20:00,2.9982,2.9982,2.94,2.9798,15070,0
2017-03-02,18:25:00,2.9606,2.9606,2.93,2.9508,3400,0
2017-03-02,18:35:00,2.9291,2.9291,2.91,2.91,9266,0
2017-03-02,18:40:00,2.88,2.9099,2.88,2.9099,3500,0
2017-03-02,18:45:00,2.88,2.8801,2.88,2.88,2477,0
2017-03-02,18:50:00,2.88,2.89,2.88,2.8857,3000,0
2017-03-02,18:55:00,2.88,2.8884,2.88,2.88,1600,0
2017-03-02,19:00:00,2.89,2.89,2.87,2.87,4700,0
2017-03-02,19:05:00,2.86,2.88,2.86,2.88,966,0
2017-03-02,19:15:00,2.9,2.9,2.9,2.9,100,0
2017-03-02,19:35:00,2.928,2.928,2.928,2.928,250,0
2017-03-02,19:55:00,2.9398,2.9398,2.93,2.93,666,0
2017-03-02,20:00:00,2.9501,2.9501,2.9501,2.9501,583,0
2017-03-02,20:10:00,2.9599,2.9599,2.9599,2.9599,1600,0
2017-03-02,20:15:00,2.95,2.95,2.92,2.92,4200,0
2017-03-02,20:20:00,2.884,2.884,2.884,2.884,541,0
2017-03-02,20:25:00,2.8961,2.8961,2.86,2.86,3100,0
2017-03-02,20:30:00,2.878,2.878,2.86,2.86,3100,0
2017-03-02,20:35:00,2.89,2.89,2.89,2.89,200,0
2017-03-02,20:40:00,2.86,2.86,2.86,2.86,400,0
2017-03-02,20:45:00,2.88,2.88,2.87,2.87,1194,0
2017-03-02,21:05:00,2.86,2.86,2.86,2.86,100,0
2017-03-02,21:10:00,2.88,2.88,2.88,2.88,200,0
2017-03-02,21:15:00,2.8839,2.8839,2.8839,2.8839,200,0
2017-03-02,21:40:00,2.8997,2.8997,2.8997,2.8997,100,0
2017-03-02,21:45:00,2.9061,2.9061,2.9061,2.9061,284,0
2017-03-02,22:00:00,2.88,2.88,2.86,2.86,1000,0
2017-03-03,15:35:00,2.99,2.99,2.9,2.9,2200,0
2017-03-03,15:40:00,2.92,3.04,2.92,3.0255,700,0
2017-03-03,15:45:00,2.99,2.99,2.92,2.92,200,0
2017-03-03,15:50:00,2.9756,2.98,2.9756,2.98,610,0
2017-03-03,15:55:00,2.9716,2.9716,2.9716,2.9716,175,0
2017-03-03,16:00:00,2.9722,2.9722,2.96,2.96,1260,0
2017-03-03,16:05:00,2.99,2.99,2.9711,2.9855,2425,0
2017-03-03,16:15:00,2.95,2.95,2.95,2.95,4863,0
2017-03-03,16:20:00,2.95,2.95,2.95,2.95,1500,0
2017-03-03,16:35:00,2.93,2.95,2.93,2.95,4900,0
2017-03-03,16:40:00,2.9499,2.95,2.9499,2.95,380,0
