Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,12.267,12.267,12.252,12.267,10733,0
2017-03-29,15:40:00,12.267,12.267,12.267,12.267,201,0
2017-03-29,15:45:00,12.267,12.267,12.267,12.267,201,0
2017-03-29,15:50:00,12.267,12.267,12.267,12.267,659,0
2017-03-29,15:55:00,12.267,12.267,12.267,12.267,201,0
2017-03-29,16:00:00,12.277,12.277,12.277,12.277,201,0
2017-03-29,16:05:00,12.277,12.277,12.277,12.277,201,0
2017-03-29,16:20:00,12.257,12.267,12.257,12.267,703,0
2017-03-29,16:25:00,12.277,12.277,12.277,12.277,100,0
2017-03-29,16:35:00,12.277,12.277,12.267,12.277,2661,0
2017-03-29,17:15:00,12.267,12.267,12.267,12.267,502,0
2017-03-29,17:25:00,12.277,12.297,12.267,12.297,4962,0
2017-03-29,17:35:00,12.277,12.277,12.271,12.277,311,0
2017-03-29,18:00:00,12.267,12.267,12.267,12.267,1908,0
2017-03-29,18:05:00,12.287,12.287,12.287,12.287,100,0
2017-03-29,18:20:00,12.287,12.287,12.287,12.287,1950,0
2017-03-29,18:35:00,12.281,12.281,12.281,12.281,301,0
2017-03-29,18:55:00,12.287,12.287,12.282,12.287,1105,0
2017-03-29,19:05:00,12.287,12.307,12.287,12.287,9792,0
2017-03-29,19:10:00,12.295,12.307,12.295,12.307,3113,0
2017-03-29,19:25:00,12.307,12.307,12.307,12.307,100,0
2017-03-29,19:35:00,12.307,12.307,12.297,12.297,467,0
2017-03-29,19:40:00,12.301,12.307,12.297,12.297,2661,0
2017-03-29,19:45:00,12.307,12.307,12.307,12.307,100,0
2017-03-29,19:55:00,12.297,12.307,12.297,12.307,201,0
2017-03-29,20:10:00,12.307,12.307,12.307,12.307,100,0
2017-03-29,20:20:00,12.297,12.305,12.297,12.305,1105,0
2017-03-29,20:30:00,12.307,12.307,12.307,12.307,100,0
2017-03-29,20:45:00,12.295,12.295,12.295,12.295,803,0
2017-03-29,20:50:00,12.307,12.307,12.307,12.307,100,0
2017-03-29,20:55:00,12.289,12.307,12.289,12.307,1306,0
2017-03-29,21:05:00,12.297,12.297,12.297,12.297,100,0
2017-03-29,21:20:00,12.307,12.307,12.297,12.297,201,0
2017-03-29,21:25:00,12.3,12.3,12.3,12.3,301,0
2017-03-29,21:35:00,12.297,12.297,12.297,12.297,100,0
2017-03-29,21:40:00,12.297,12.297,12.297,12.297,1506,0
2017-03-29,21:45:00,12.297,12.297,12.297,12.297,100,0
2017-03-29,21:50:00,12.297,12.297,12.297,12.297,201,0
2017-03-29,21:55:00,12.297,12.297,12.297,12.297,394,0
2017-03-29,22:00:00,12.297,12.297,12.287,12.287,671,0
2017-03-30,15:35:00,12.257,12.262,12.247,12.247,9164,0
2017-03-30,15:40:00,12.247,12.257,12.237,12.237,2310,0
2017-03-30,15:45:00,12.252,12.277,12.252,12.277,1890,0
2017-03-30,16:05:00,12.267,12.267,12.267,12.267,100,0
2017-03-30,16:10:00,12.267,12.277,12.267,12.267,888,0
2017-03-30,16:20:00,12.267,12.267,12.267,12.267,201,0
2017-03-30,16:30:00,12.257,12.257,12.257,12.257,100,0
2017-03-30,16:35:00,12.266,12.267,12.266,12.267,1313,0
2017-03-30,16:45:00,12.267,12.277,12.267,12.277,803,0
2017-03-30,16:50:00,12.277,12.287,12.272,12.287,5524,0
2017-03-30,16:55:00,12.287,12.287,12.277,12.277,4362,0
2017-03-30,17:15:00,12.287,12.287,12.287,12.287,2344,0
2017-03-30,17:55:00,12.277,12.287,12.277,12.287,603,0
2017-03-30,18:45:00,12.287,12.287,12.267,12.267,1205,0
2017-03-30,18:50:00,12.267,12.268,12.267,12.267,1151,0
2017-03-30,19:10:00,12.267,12.267,12.267,12.267,1460,0
2017-03-30,19:20:00,12.271,12.271,12.266,12.267,1497,0
2017-03-30,19:30:00,12.266,12.266,12.266,12.266,3314,0
2017-03-30,20:00:00,12.267,12.267,12.257,12.262,1506,0
2017-03-30,20:10:00,12.247,12.247,12.247,12.247,333,0
2017-03-30,20:15:00,12.267,12.267,12.248,12.248,854,0
2017-03-30,20:25:00,12.257,12.267,12.257,12.267,201,0
2017-03-30,20:55:00,12.257,12.257,12.257,12.257,402,0
2017-03-30,21:10:00,12.257,12.257,12.257,12.257,402,0
2017-03-30,21:25:00,12.26,12.26,12.257,12.257,956,0
2017-03-30,21:30:00,12.247,12.247,12.247,12.247,402,0
2017-03-30,21:35:00,12.253,12.253,12.253,12.253,1004,0
2017-03-30,21:40:00,12.247,12.247,12.247,12.247,402,0
2017-03-30,21:45:00,12.256,12.262,12.256,12.262,653,0
2017-03-30,21:50:00,12.267,12.277,12.267,12.277,1707,0
2017-03-30,21:55:00,12.277,12.277,12.277,12.277,301,0
2017-03-30,22:00:00,12.267,12.277,12.262,12.277,1636,0
2017-03-31,15:35:00,12.287,12.296,12.227,12.247,13956,0
2017-03-31,15:40:00,12.237,12.239,12.237,12.239,603,0
2017-03-31,15:45:00,12.237,12.247,12.237,12.247,1105,0
2017-03-31,15:50:00,12.248,12.257,12.247,12.257,669,0
2017-03-31,15:55:00,12.257,12.257,12.247,12.247,603,0
2017-03-31,16:00:00,12.247,12.247,12.247,12.247,100,0
2017-03-31,16:05:00,12.242,12.246,12.242,12.246,904,0
2017-03-31,16:15:00,12.242,12.242,12.237,12.238,603,0
2017-03-31,16:20:00,12.243,12.243,12.243,12.243,241,0
2017-03-31,16:25:00,12.242,12.242,12.237,12.238,603,0
2017-03-31,16:30:00,12.247,12.247,12.247,12.247,534,0
2017-03-31,16:40:00,12.247,12.247,12.237,12.242,558,0
2017-03-31,16:45:00,12.237,12.267,12.237,12.267,1205,0
2017-03-31,16:50:00,12.256,12.267,12.247,12.247,1205,0
2017-03-31,16:55:00,12.247,12.247,12.247,12.247,402,0
2017-03-31,17:00:00,12.247,12.247,12.247,12.247,301,0
2017-03-31,17:05:00,12.252,12.252,12.247,12.247,402,0
2017-03-31,17:10:00,12.247,12.247,12.247,12.247,301,0
2017-03-31,17:15:00,12.257,12.257,12.237,12.237,1105,0
2017-03-31,17:20:00,12.237,12.247,12.237,12.237,301,0
2017-03-31,17:25:00,12.242,12.247,12.237,12.237,2712,0
2017-03-31,17:30:00,12.237,12.247,12.237,12.237,301,0
2017-03-31,17:35:00,12.237,12.237,12.237,12.237,301,0
2017-03-31,17:40:00,12.237,12.237,12.237,12.237,301,0
2017-03-31,17:45:00,12.237,12.247,12.237,12.237,402,0
2017-03-31,17:50:00,12.237,12.247,12.237,12.237,301,0
2017-03-31,17:55:00,12.237,12.247,12.237,12.237,603,0
2017-03-31,18:00:00,12.237,12.247,12.237,12.237,1958,0
2017-03-31,18:05:00,12.247,12.257,12.242,12.257,12855,0
2017-03-31,18:10:00,12.262,12.262,12.257,12.257,1205,0
2017-03-31,18:15:00,12.247,12.247,12.237,12.237,201,0
2017-03-31,18:20:00,12.237,12.237,12.227,12.227,7181,0
2017-03-31,18:25:00,12.237,12.237,12.232,12.232,301,0
2017-03-31,18:30:00,12.237,12.257,12.237,12.257,19885,0
2017-03-31,18:35:00,12.227,12.247,12.227,12.247,2310,0
2017-03-31,18:40:00,12.237,12.237,12.237,12.237,201,0
2017-03-31,18:45:00,12.237,12.237,12.237,12.237,201,0
2017-03-31,18:50:00,12.237,12.247,12.237,12.247,402,0
2017-03-31,18:55:00,12.237,12.257,12.237,12.257,301,0
2017-03-31,19:00:00,12.246,12.257,12.237,12.237,3727,0
2017-03-31,19:05:00,12.227,12.247,12.227,12.242,1105,0
2017-03-31,19:10:00,12.238,12.242,12.238,12.242,261,0
2017-03-31,19:15:00,12.237,12.247,12.237,12.246,4519,0
2017-03-31,19:20:00,12.242,12.242,12.242,12.242,100,0
2017-03-31,19:25:00,12.237,12.242,12.237,12.242,201,0
2017-03-31,19:30:00,12.242,12.242,12.242,12.242,201,0
2017-03-31,19:35:00,12.237,12.237,12.237,12.237,100,0
2017-03-31,19:40:00,12.237,12.247,12.237,12.237,4017,0
2017-03-31,19:45:00,12.237,12.247,12.237,12.237,2330,0
2017-03-31,19:50:00,12.237,12.237,12.237,12.237,100,0
2017-03-31,19:55:00,12.237,12.247,12.237,12.237,301,0
2017-03-31,20:00:00,12.247,12.257,12.237,12.257,3331,0
2017-03-31,20:05:00,12.252,12.252,12.252,12.252,100,0
2017-03-31,20:10:00,12.247,12.247,12.247,12.247,201,0
2017-03-31,20:15:00,12.247,12.247,12.247,12.247,100,0
2017-03-31,20:20:00,12.247,12.257,12.247,12.247,954,0
2017-03-31,20:25:00,12.252,12.252,12.247,12.247,301,0
2017-03-31,20:30:00,12.247,12.247,12.237,12.237,201,0
