Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,5.45,5.5,5.45,5.5,1703,0
2017-02-21,15:40:00,5.6,5.6,5.5,5.595,2970,0
2017-02-21,15:50:00,5.582,5.745,5.55,5.745,5290,0
2017-02-21,15:55:00,5.6,5.6,5.6,5.6,1300,0
2017-02-21,16:00:00,5.75,5.75,5.75,5.75,100,0
2017-02-21,16:10:00,5.85,5.85,5.845,5.85,2000,0
2017-02-21,16:15:00,5.85,5.895,5.845,5.895,1500,0
2017-02-21,16:25:00,5.85,6.045,5.85,6.045,4900,0
2017-02-21,16:30:00,6,6.1,6,6,500,0
2017-02-21,16:35:00,6.05,6.05,6,6,500,0
2017-02-21,16:45:00,6.05,6.05,6.025,6.025,450,0
2017-02-21,16:55:00,6,6,6,6,600,0
2017-02-21,17:00:00,6,6.05,6,6,1605,0
2017-02-21,17:05:00,6.0428,6.05,6,6,5600,0
2017-02-21,17:10:00,6,6,6,6,100,0
2017-02-21,17:30:00,6.045,6.045,6,6,5100,0
2017-02-21,17:40:00,5.95,5.95,5.95,5.95,1150,0
2017-02-21,17:55:00,6,6,6,6,100,0
2017-02-21,18:05:00,5.95,5.95,5.95,5.95,900,0
2017-02-21,18:10:00,5.9357,5.95,5.921,5.95,3400,0
2017-02-21,18:30:00,5.95,5.95,5.95,5.95,300,0
2017-02-21,18:35:00,5.95,5.95,5.95,5.95,100,0
2017-02-21,18:40:00,5.95,5.95,5.95,5.95,200,0
2017-02-21,19:00:00,5.95,5.95,5.9,5.95,700,0
2017-02-21,19:05:00,5.95,5.95,5.95,5.95,300,0
2017-02-21,19:10:00,5.95,5.95,5.95,5.95,100,0
2017-02-21,19:20:00,5.95,5.95,5.945,5.95,2300,0
2017-02-21,19:55:00,5.9252,5.9252,5.9252,5.9252,250,0
2017-02-21,20:10:00,5.95,5.95,5.9,5.9,1400,0
2017-02-21,20:25:00,5.95,6,5.85,5.9,7981,0
2017-02-21,20:40:00,5.9,5.9,5.895,5.895,650,0
2017-02-21,20:55:00,5.9,5.9,5.9,5.9,200,0
2017-02-21,21:00:00,5.85,5.85,5.85,5.85,2600,0
2017-02-21,21:55:00,5.85,5.85,5.85,5.85,334,0
2017-02-21,22:00:00,5.85,5.85,5.8,5.8,500,0
2017-02-22,15:35:00,5.9,5.9,5.9,5.9,200,0
2017-02-22,15:55:00,5.9065,5.9065,5.9065,5.9065,200,0
2017-02-22,16:20:00,5.8711,5.8711,5.8711,5.8711,100,0
2017-02-22,16:40:00,5.85,5.85,5.85,5.85,1500,0
2017-02-22,17:30:00,5.8931,5.8931,5.85,5.85,1476,0
2017-02-22,19:35:00,5.9,5.9,5.9,5.9,100,0
2017-02-22,19:45:00,5.8793,5.8793,5.8793,5.8793,145,0
2017-02-22,20:40:00,5.9,5.9,5.9,5.9,100,0
2017-02-22,20:50:00,5.875,5.875,5.75,5.75,1900,0
2017-02-22,20:55:00,5.8,5.8,5.8,5.8,100,0
2017-02-22,21:20:00,5.75,5.75,5.75,5.75,100,0
2017-02-22,21:40:00,5.8,5.8,5.8,5.8,100,0
2017-02-22,21:50:00,5.8,5.8,5.8,5.8,800,0
2017-02-22,21:55:00,5.8,5.8,5.8,5.8,100,0
2017-02-22,22:00:00,5.8,5.8,5.8,5.8,206,0
2017-02-23,15:45:00,5.795,5.795,5.795,5.795,536,0
2017-02-23,16:10:00,5.7,5.7,5.7,5.7,800,0
2017-02-23,16:20:00,5.5606,5.5634,5.555,5.555,9318,0
2017-02-23,16:30:00,5.6,5.6,5.6,5.6,100,0
2017-02-23,16:35:00,5.58,5.58,5.55,5.55,4316,0
2017-02-23,16:40:00,5.55,5.55,5.55,5.55,100,0
2017-02-23,16:45:00,5.5,5.5,5.5,5.5,300,0
2017-02-23,16:50:00,5.52,5.52,5.5,5.5,400,0
2017-02-23,16:55:00,5.5,5.5,5.5,5.5,100,0
2017-02-23,17:00:00,5.55,5.55,5.55,5.55,500,0
2017-02-23,17:10:00,5.5,5.5,5.5,5.5,100,0
2017-02-23,17:15:00,5.505,5.505,5.5,5.5,9900,0
2017-02-23,17:30:00,5.4816,5.511,5.4816,5.511,324,0
2017-02-23,18:30:00,5.432,5.432,5.432,5.432,1000,0
2017-02-23,18:35:00,5.4869,5.4869,5.4869,5.4869,200,0
2017-02-23,19:55:00,5.45,5.45,5.45,5.45,200,0
2017-02-23,20:20:00,5.45,5.45,5.45,5.45,500,0
2017-02-23,20:25:00,5.45,5.45,5.45,5.45,100,0
2017-02-23,20:30:00,5.475,5.475,5.475,5.475,1496,0
2017-02-23,20:50:00,5.45,5.45,5.45,5.45,100,0
2017-02-23,20:55:00,5.45,5.5,5.45,5.5,2700,0
2017-02-23,21:15:00,5.475,5.475,5.4,5.4,8419,0
2017-02-23,21:30:00,5.4,5.4,5.4,5.4,100,0
2017-02-23,21:40:00,5.4,5.4,5.4,5.4,100,0
2017-02-23,21:45:00,5.445,5.445,5.445,5.445,100,0
2017-02-23,21:50:00,5.405,5.4126,5.4,5.4,600,0
2017-02-23,21:55:00,5.45,5.45,5.45,5.45,100,0
2017-02-23,22:00:00,5.445,5.45,5.4,5.4,400,0
2017-02-24,16:20:00,5.5,5.5,5.5,5.5,300,0
2017-02-24,17:15:00,5.45,5.45,5.4,5.45,600,0
2017-02-24,17:45:00,5.45,5.45,5.45,5.45,190,0
2017-02-24,18:00:00,5.3,5.4,5.3,5.4,4300,0
2017-02-24,18:20:00,5.4,5.5,5.375,5.5,6200,0
2017-02-24,18:35:00,5.45,5.45,5.45,5.45,100,0
2017-02-24,18:45:00,5.4419,5.45,5.4419,5.45,600,0
2017-02-24,19:10:00,5.45,5.45,5.45,5.45,1000,0
2017-02-24,19:20:00,5.45,5.45,5.45,5.45,200,0
2017-02-24,19:40:00,5.45,5.45,5.45,5.45,7300,0
2017-02-24,19:45:00,5.45,5.45,5.45,5.45,100,0
2017-02-24,20:10:00,5.427,5.427,5.427,5.427,400,0
2017-02-24,20:20:00,5.4502,5.4502,5.4502,5.4502,200,0
2017-02-24,20:30:00,5.5,5.5,5.5,5.5,500,0
