Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-23,15:50:00,12.733,12.733,12.723,12.723,768,0
2016-12-23,17:55:00,12.713,12.737,12.654,12.654,8457,0
2016-12-23,18:05:00,12.728,12.728,12.693,12.693,408,0
2016-12-23,18:15:00,12.693,12.693,12.693,12.693,315,0
2016-12-23,19:05:00,12.748,12.748,12.748,12.748,392,0
2016-12-23,20:45:00,12.693,12.718,12.693,12.718,276,0
2016-12-23,21:45:00,12.693,12.693,12.693,12.693,100,0
2016-12-23,21:55:00,12.693,12.693,12.693,12.693,100,0
2016-12-23,22:00:00,12.693,12.693,12.693,12.693,100,0
2016-12-27,15:35:00,12.654,12.654,12.654,12.654,1269,0
2016-12-27,16:10:00,12.663,12.704,12.654,12.704,1728,0
2016-12-27,16:45:00,12.703,12.703,12.703,12.703,100,0
2016-12-27,16:50:00,12.723,12.723,12.723,12.723,100,0
2016-12-27,18:45:00,12.673,12.673,12.673,12.673,508,0
2016-12-27,19:50:00,12.762,12.762,12.762,12.762,100,0
2016-12-27,20:35:00,12.751,12.751,12.751,12.751,392,0
2016-12-27,21:35:00,12.706,12.706,12.706,12.706,812,0
2016-12-27,21:50:00,12.698,12.698,12.698,12.698,122,0
2016-12-27,21:55:00,12.673,12.673,12.673,12.673,110,0
2016-12-27,22:00:00,12.673,12.673,12.654,12.654,304,0
2016-12-28,15:35:00,12.673,12.673,12.673,12.673,1016,0
2016-12-28,15:55:00,12.645,12.652,12.645,12.652,204,0
2016-12-28,16:00:00,12.645,12.645,12.645,12.645,138,0
2016-12-28,16:20:00,12.672,12.673,12.672,12.673,1016,0
2016-12-28,16:40:00,12.645,12.645,12.586,12.625,4233,0
2016-12-28,16:45:00,12.625,12.625,12.536,12.605,6315,0
2016-12-28,16:50:00,12.61,12.615,12.536,12.615,1626,0
2016-12-28,16:55:00,12.616,12.616,12.616,12.616,1030,0
2016-12-28,19:55:00,12.654,12.654,12.654,12.654,100,0
2016-12-28,21:00:00,12.67,12.67,12.67,12.67,2032,0
2016-12-28,21:15:00,12.659,12.659,12.659,12.659,304,0
2016-12-28,21:25:00,12.673,12.673,12.673,12.673,100,0
2016-12-28,21:30:00,12.673,12.673,12.673,12.673,2036,0
